,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
6005,2337829,180,856,797,783.0350000000001,3.519
6006,2338028,159,820,796,785.6225,3.3425000000000002
6007,2338746,100,225,808,786.97,3.6645000000000003
6008,2338866,139,208,814,788.1205,3.7065
6009,2339046,179,226,875,786.5455,3.7245
6010,2339344,160,194,781,785.3275,3.5645
6011,2339624,219,206,713,786.8934999999999,3.525
6012,2340242,179,249,769,784.876,3.7305
6013,2340441,100,248,776,783.9300000000001,3.7195
6014,2340560,239,216,814,786.2860000000001,3.8405
6015,2340939,100,224,803,785.248,3.8370000000000006
6016,2341119,120,206,870,785.8625,3.7685000000000004
6017,2341258,179,210,879,782.9304999999999,3.7095000000000002
6018,2341458,339,212,871,782.9815000000001,3.701
6019,2341836,100,220,795,784.978,3.718
6020,2341956,239,223,810,783.29,3.707
6021,2342255,199,234,821,782.6195,3.7405
6022,2342714,139,315,826,783.4605,3.615
6023,2343372,558,826,791,784.1605,3.7145
6024,2344369,140,854,778,783.8665000000001,3.5535
6025,2344588,119,815,708,788.6865,3.482
6026,2345066,140,842,693,786.0989999999999,3.5155000000000003
6027,2345246,179,809,682,787.309,3.5605
6028,2345624,120,163,868,789.5495000000001,3.4645
6029,2345924,279,214,807,785.1010000000001,3.6295
6030,2346223,100,239,822,784.8140000000001,3.715
6031,2346342,159,244,817,786.0985000000001,3.6805
6032,2346542,598,203,700,788.4414999999999,3.7335
6033,2347240,120,192,687,785.4215,3.564
6034,2347419,180,334,266,785.075,3.5324999999999998
6035,2347618,120,290,264,787.4335,3.4975
6036,2347778,120,295,285,786.7660000000001,3.6135
6037,2348137,100,289,253,784.569,3.6630000000000003
6038,2348316,139,118,303,786.079,3.6290000000000004
6039,2348516,120,107,280,786.473,3.6500000000000004
6040,2348834,180,303,293,784.6510000000001,3.638
6041,2349054,239,302,308,786.6334999999999,3.755
6042,2349313,180,327,239,786.2639999999999,3.8194999999999997
6043,2349612,140,322,222,784.8145000000001,3.7190000000000003
6044,2350071,120,316,291,783.944,3.6245000000000003
6045,2350529,180,110,280,782.7384999999999,3.697
6046,2350808,100,319,239,787.1054999999999,3.716
6047,2351466,120,307,269,785.835,3.797
6048,2351606,120,297,336,786.4169999999999,3.87
6049,2351746,100,300,331,785.8645,3.8609999999999998
6050,2351865,159,289,315,787.9455,3.795
6051,2352404,299,112,228,785.65,3.738
6052,2352722,160,157,238,789.013,3.9565
6053,2353241,100,323,263,790.3235,3.8975
6054,2353699,199,289,239,790.269,3.8899999999999997
6055,2354716,279,238,896,791.8145,3.6710000000000003
6056,2355015,279,225,781,796.6495,3.747
6057,2355354,180,217,715,791.19,3.529
6058,2355554,199,193,713,788.4665,3.495
6059,2355912,120,226,710,790.2294999999999,3.569
6060,2356052,159,179,723,792.2885,3.4365
6061,2356232,678,213,730,791.5835,3.4655000000000005
6062,2356929,200,199,733,789.211,3.492
6063,2357228,379,808,772,787.4725,3.6085000000000003
6064,2357647,199,826,737,789.8705,3.423
6065,2358066,120,804,695,790.0695000000001,3.3895
6066,2358265,179,823,702,790.78,3.5134999999999996
6067,2358544,140,178,696,789.7535,3.331
6068,2358704,120,199,704,793.403,3.3515
6069,2358863,239,192,707,794.6129999999999,3.3434999999999997
6070,2359202,100,199,695,794.183,3.54
6071,2359641,160,833,702,793.7175,3.5555000000000003
6072,2359820,180,819,706,793.7555,3.5355
6073,2360040,120,818,689,790.5329999999999,3.5904999999999996
6074,2360199,199,781,702,791.2819999999999,3.4515000000000002
6075,2360598,140,771,694,789.465,3.412
6076,2361016,259,862,705,795.5245,3.5265
6077,2361535,259,829,736,793.7955,3.532
6078,2361814,120,827,743,789.7674999999999,3.5785
6079,2362053,259,877,716,790.1845000000001,3.49
6080,2362332,140,836,729,793.7725,3.6225
6081,2362532,100,807,734,790.472,3.607
6082,2362652,139,881,734,788.2715,3.5949999999999998
6083,2363050,120,202,799,792.3095000000001,3.524
6084,2363389,140,212,825,789.5029999999999,3.6055
6085,2363588,120,188,785,789.7239999999999,3.591
6086,2363748,120,174,778,791.7370000000001,3.6504999999999996
6087,2363927,179,146,791,791.0615,3.5525
6088,2364186,179,228,824,789.2529999999999,3.5935
6089,2364406,279,266,825,785.4580000000001,3.6935000000000002
6090,2364844,120,224,798,787.1465000000001,3.5715
6091,2365223,179,176,814,785.738,3.604
6092,2365542,180,222,841,786.9805,3.654
6093,2365782,199,269,851,786.2255,3.732
6094,2366020,239,266,850,782.8320000000001,3.694
6095,2366280,100,213,877,783.6870000000001,3.739
6096,2366400,359,206,881,782.9355,3.5795
6097,2366778,259,235,887,784.0640000000001,3.682
6098,2367376,319,256,888,785.3995,3.6455
6099,2367715,140,245,899,785.364,3.649
6100,2367875,219,314,906,783.633,3.6559999999999997
6101,2368174,139,167,831,784.2940000000001,3.6189999999999998
6102,2368573,199,179,839,786.5345,3.7385
6103,2368792,239,247,850,785.3715,3.867
6104,2369071,937,262,868,783.835,3.814
6105,2370028,179,226,889,785.5699999999999,3.7325
6106,2370228,479,282,876,783.0305000000001,3.7264999999999997
6107,2370786,160,242,879,782.278,3.7824999999999998
6108,2370965,140,257,867,779.9245,3.676
6109,2371164,239,324,859,782.5840000000001,3.6285
6110,2371424,120,225,850,783.768,3.6470000000000002
6111,2371563,219,230,862,780.6524999999999,3.625
6112,2371802,100,237,843,781.941,3.5495
6113,2372162,140,280,853,780.4784999999999,3.5355
6114,2372321,160,254,895,781.0845,3.5939999999999994
6115,2372660,140,856,721,782.8765,3.595
6116,2372879,100,826,706,781.403,3.5570000000000004
6117,2373058,179,829,705,782.0985,3.5535
6118,2373278,100,250,871,781.0909999999999,3.3415
6119,2373398,199,258,877,783.337,3.4345000000000003
6120,2373657,339,238,889,780.5699999999999,3.3920000000000003
6121,2374056,439,316,885,781.8995,3.4850000000000003
6122,2374514,100,221,884,778.482,3.5949999999999998
6123,2374674,219,224,891,781.693,3.6285
6124,2375052,219,221,864,779.3485,3.5195000000000003
6125,2375292,259,228,860,779.2605,3.6425
6126,2375571,139,235,874,780.9855,3.6185
6127,2376010,120,153,817,783.2415000000001,3.54
6128,2376288,239,258,834,780.4055000000001,3.523
6129,2376548,140,265,833,779.2805000000001,3.4719999999999995
6130,2376747,179,255,848,781.376,3.612
6131,2376946,100,292,850,781.1890000000001,3.5195
6132,2377066,100,304,840,779.6415,3.548
6133,2377186,339,176,812,778.3145,3.4915000000000003
6134,2377744,179,249,822,780.489,3.6959999999999997
6135,2378043,319,336,826,778.065,3.689
6136,2378542,179,195,787,781.1765,3.5815
6137,2378741,319,175,779,781.057,3.6020000000000003
6138,2379598,120,136,772,793.7325000000001,3.603
6139,2379738,140,176,696,795.407,3.6785
6140,2380056,299,201,703,794.278,3.747
6141,2380376,100,238,699,794.4559999999999,3.6765
6142,2380635,199,153,655,796.101,3.707
6143,2380874,299,147,656,800.2650000000001,3.615
6144,2381711,120,167,661,811.1270000000001,3.5585000000000004
6145,2381931,558,161,670,804.9390000000001,3.5945
6146,2382609,299,134,634,808.512,3.706
6147,2382928,159,127,633,804.913,3.6870000000000003
6148,2383226,100,190,633,806.6505,3.7775
6149,2384543,239,338,225,819.395,3.815
6150,2385380,120,336,238,816.3310000000001,3.9325
6152,2385719,140,310,259,816.6825,3.8440000000000003
6153,2385878,159,313,271,815.734,3.9895
6154,2386198,100,324,272,813.5495,4.042
6155,2386456,120,305,277,809.983,3.8225
6156,2387015,120,104,286,807.24,3.7969999999999997
6157,2387752,140,150,652,810.157,3.8114999999999997
6158,2388012,120,171,636,812.1759999999999,3.8765
6159,2388151,179,127,597,812.2715000000001,3.7225
6160,2388371,479,165,592,812.079,3.6285
6161,2388949,120,222,601,808.4659999999999,3.7965
6162,2389148,219,787,631,804.4875,3.8810000000000002
6163,2389408,120,785,609,804.5330000000001,3.9405
6164,2389646,120,761,655,797.8829999999999,3.6975
6165,2389846,140,755,661,796.6535,3.67
6166,2390145,199,763,663,793.0174999999999,3.6725000000000003
6167,2390644,199,787,677,791.0535,3.6864999999999997
6168,2391022,159,154,616,787.9415,3.6414999999999997
6169,2391202,139,164,632,789.2365,3.6624999999999996
6170,2391401,259,228,623,789.7740000000001,3.772
6171,2392797,100,826,628,785.7874999999999,3.4955000000000003
6172,2392916,100,830,651,785.5820000000001,3.5185
6173,2393196,100,769,629,783.379,3.5225
6174,2393315,100,769,630,783.4994999999999,3.584
6175,2393435,160,763,636,784.3785,3.5164999999999997
6176,2393694,140,869,635,787.632,3.675
6177,2393933,160,766,635,785.7080000000001,3.6625
6178,2394113,160,736,648,789.0275,3.626
6179,2394531,180,743,646,788.2695000000001,3.7379999999999995
6180,2394791,159,790,704,786.609,3.7645
6181,2395010,299,788,732,786.232,3.7645
6182,2395728,100,157,592,789.0445000000001,3.459
6183,2396046,120,160,599,789.8065,3.476
6184,2396186,140,160,597,789.7189999999999,3.4720000000000004
6185,2396386,140,124,601,786.74,3.4190000000000005
6186,2396884,180,149,627,788.1985,3.5795000000000003
6187,2397283,538,217,641,788.6870000000001,3.6235
6188,2398060,159,209,666,786.261,3.448
6189,2398240,180,206,634,786.185,3.471
6190,2398579,139,285,630,784.0725,3.4475
6191,2399157,120,156,626,787.5374999999999,3.6769999999999996
6192,2399376,299,146,614,786.7695,3.6275
6193,2400373,279,799,769,785.6804999999999,3.5095
6194,2400672,199,801,768,785.232,3.431
6195,2401510,100,139,617,786.9685,3.6285
6196,2401629,120,127,604,784.4735000000001,3.6455
6197,2401888,120,111,600,785.5989999999999,3.6310000000000002
6198,2402367,259,184,653,784.7314999999999,3.7085
6199,2402646,160,185,645,785.2065,3.6799999999999997
6200,2402826,179,175,623,785.519,3.5709999999999997
6201,2403284,159,166,668,783.687,3.5095
6202,2403563,100,249,672,783.4975,3.537
6203,2403702,778,162,693,782.6895,3.5065
6204,2404500,140,150,705,780.3220000000001,3.6550000000000002
6205,2404660,219,175,682,781.289,3.624
6206,2404998,140,171,707,780.4675,3.6384999999999996
6207,2405218,219,243,670,781.0025,3.5374999999999996
6208,2405557,239,197,707,781.0954999999999,3.5815
6209,2405816,160,219,709,780.7685,3.6595
6210,2405995,100,251,702,778.7950000000001,3.5495
6211,2406195,239,184,709,780.9185,3.5650000000000004
6212,2406474,120,199,709,782.9304999999999,3.6135
6213,2406614,219,162,711,782.0635,3.5755
6214,2406872,100,172,712,781.9380000000001,3.5805
6215,2406992,459,233,714,781.409,3.7525
6216,2407471,199,243,724,779.513,3.7924999999999995
6217,2407850,140,198,723,782.5070000000001,3.5620000000000003
6218,2408009,219,157,679,779.51,3.538
6219,2408248,239,181,685,782.136,3.62
6220,2408787,140,181,680,782.1244999999999,3.765
6221,2408966,299,178,690,782.1120000000001,3.712
6222,2409345,977,212,724,782.435,3.6790000000000003
6223,2410342,139,219,749,775.8365000000001,3.691
6224,2410501,120,216,798,777.6030000000001,3.5995
6225,2410660,160,212,792,778.0,3.5919999999999996
6226,2410960,359,198,804,776.5339999999999,3.672
6227,2411398,319,198,818,779.6144999999999,3.7465
6228,2411757,259,191,812,779.5355000000001,3.72
6229,2412136,100,152,808,779.1759999999999,3.596
6230,2412276,100,187,725,777.6765,3.6014999999999997
6231,2412395,259,188,712,779.947,3.6370000000000005
6232,2412694,239,160,701,778.1610000000001,3.75
6233,2413033,120,178,688,781.2005,3.7415000000000003
6234,2413312,319,155,793,777.202,3.6500000000000004
6235,2413731,179,166,624,774.1555,3.703
6236,2414050,100,189,640,779.8995,3.8415
6237,2414270,140,140,598,775.4555,3.7695000000000003
6238,2414429,299,149,609,779.0055,3.7535
6239,2414748,179,114,588,779.8465000000001,3.6705
6240,2415027,179,133,595,781.1865,3.6375
6241,2415426,439,191,675,782.5429999999999,3.694
6242,2415884,219,238,672,781.556,3.7625
6243,2416124,518,187,676,780.4875,3.689
6244,2416682,219,165,671,779.2684999999999,3.649
6245,2417041,179,247,673,782.1195,3.7285000000000004
6246,2417240,319,222,802,782.7645,3.742
6247,2417958,160,233,782,777.9254999999999,3.6765
6248,2418157,100,208,822,780.984,3.6715
6249,2418436,160,202,839,776.88,3.7565
6250,2418636,219,173,834,774.9065,3.659
6251,2418935,120,214,813,778.454,3.8105
6252,2419114,179,231,819,779.503,3.754
6253,2419413,120,222,822,782.2265,3.7605000000000004
6254,2419633,100,232,832,778.6324999999999,3.666
6255,2419852,239,194,815,780.3015,3.7045
6256,2420131,120,204,816,780.2015,3.702
6257,2420270,219,180,825,781.111,3.7165
6258,2420530,199,184,719,778.2775,3.653
6259,2420749,140,208,701,778.586,3.6845
6260,2421068,120,180,699,776.182,3.4925
6261,2421347,139,187,812,777.2785,3.5119999999999996
6262,2421526,159,222,823,777.8960000000001,3.568
6263,2421826,618,196,824,781.8635,3.62
6264,2422524,100,199,834,780.9369999999999,3.7135
6265,2422723,100,179,689,782.8,3.6935000000000002
6266,2422862,140,186,687,779.7465,3.681
6267,2423221,160,164,693,781.8770000000001,3.6430000000000002
6268,2423640,279,129,668,788.9014999999999,3.505
6269,2423979,319,146,679,796.952,3.758
6270,2424418,199,260,684,801.451,3.3674999999999997
6271,2425275,120,794,716,812.7555,3.8225
6272,2425414,120,780,708,810.04,3.7030000000000003
6273,2425554,120,791,713,810.0385,3.5709999999999997
6274,2426072,100,305,244,809.3480000000001,3.7045000000000003
6275,2426551,100,286,239,813.9855,3.7085000000000004
6276,2427268,159,304,249,813.9939999999999,3.7645
6277,2428545,100,309,253,810.9375,3.826
6278,2428664,159,303,237,811.4595,3.7645
6279,2428963,259,300,247,811.106,3.7670000000000003
6280,2429342,179,301,255,805.3775,3.7805
6281,2429542,100,309,251,808.453,3.8055000000000003
6282,2429781,180,298,274,808.8705,3.6925
6283,2430060,120,292,275,807.435,3.742
6284,2430458,180,297,281,806.492,3.6660000000000004
6285,2430818,120,100,266,808.4185,3.768
6286,2431695,100,783,743,807.4570000000001,3.793
6287,2431814,279,788,743,805.105,3.9165
6288,2433350,100,735,581,805.9225,3.6375
6289,2433748,100,779,595,801.6634999999999,3.6319999999999997
6290,2433888,100,768,587,803.441,3.6845
6291,2434107,100,738,556,802.8695,3.649
6292,2434266,140,733,565,801.904,3.706
6293,2434526,299,774,587,803.7905,3.806
6294,2434845,100,772,593,806.38,3.6694999999999998
6295,2435104,239,755,583,798.235,3.6845
6296,2435503,100,747,561,801.9739999999999,3.753
6297,2435722,199,760,623,799.969,3.7285
6298,2436340,140,779,620,798.6804999999999,3.669
6299,2436500,219,787,640,797.6700000000001,3.579
6300,2436799,100,768,609,799.049,3.6435
6301,2436918,120,767,604,796.5450000000001,3.6029999999999998
6302,2437058,140,734,607,798.9549999999999,3.5484999999999998
6303,2437397,139,732,610,795.8775,3.525
6304,2437596,140,787,622,797.8565,3.609
6305,2437796,100,791,639,796.8245,3.5940000000000003
6306,2437916,100,734,632,797.9525,3.6295
6307,2438294,120,790,660,796.5094999999999,3.468
6308,2438534,100,788,645,798.587,3.5905000000000005
6309,2438653,120,804,648,798.4715,3.5010000000000003
6310,2438793,339,808,642,798.2105,3.423
6311,2439710,259,217,687,803.648,3.359
6312,2440088,159,237,721,806.6659999999999,3.4175
6313,2440686,339,238,740,803.005,3.453
6314,2441046,120,171,697,809.1935,3.378
6315,2441284,100,189,683,817.182,3.3419999999999996
6316,2441424,140,188,682,820.524,3.4720000000000004
6317,2441803,199,214,682,835.3154999999999,3.4684999999999997
6318,2442541,100,125,571,868.5564999999999,3.6385
6319,2442740,140,125,580,862.998,3.617
6320,2442900,100,142,584,854.8330000000001,3.6215
6321,2443578,239,125,678,836.8795,3.6825
6322,2443876,120,177,674,829.5835,3.6310000000000002
6324,2444774,319,188,603,827.2415,3.707
6325,2445113,199,168,606,827.761,3.6265
6326,2445332,219,158,607,832.0535,3.6085000000000003
6327,2445571,100,136,611,831.4245000000001,3.5785
6328,2445691,100,129,620,831.6210000000001,3.628
6329,2445810,199,113,614,830.4549999999999,3.6294999999999997
6330,2446169,180,116,621,826.2719999999999,3.565
6331,2446369,120,114,612,828.915,3.59
6332,2447306,179,167,618,832.3035,3.59
6333,2447605,279,139,627,828.1735,3.6020000000000003
6334,2448064,120,246,625,827.6745000000001,3.7625
6335,2448282,100,184,627,829.172,3.6944999999999997
6336,2449020,219,176,633,836.493,3.625
6337,2449280,120,165,633,829.496,3.7359999999999998
6338,2449439,120,152,643,828.324,3.664
6339,2449918,179,249,653,827.6855,3.5895
6340,2450177,319,183,639,830.2935,3.6100000000000003
6341,2450516,100,181,636,829.7584999999999,3.5965
6342,2450974,100,181,653,827.2674999999999,3.6285
6343,2451672,100,216,675,823.3019999999999,3.6515000000000004
6344,2452888,100,162,654,824.3919999999999,3.5069999999999997
6345,2453187,399,158,644,822.9575,3.43
6346,2453786,120,214,635,822.7445,3.5365
6347,2453945,120,244,633,824.1915,3.585
6348,2454124,140,179,664,825.6935,3.7119999999999997
6349,2454304,100,175,662,822.6155000000001,3.6580000000000004
6350,2454882,120,180,642,825.8405,3.6414999999999997
6351,2455122,140,165,776,822.9865,3.663
6352,2455819,359,155,650,822.7059999999999,3.5060000000000002
6353,2456397,100,142,652,820.5554999999999,3.5645
6354,2457075,120,232,820,819.6595,3.561
6355,2457474,199,193,819,820.3155,3.5745
6356,2457733,100,136,815,819.495,3.573
6357,2457873,179,139,825,817.5005000000001,3.5415
6358,2458272,179,286,827,819.8365000000001,3.7350000000000003
6359,2458570,199,216,842,819.5385,3.9295
6360,2459069,139,807,714,821.482,3.872
6361,2459229,159,794,725,813.558,3.6995
6362,2459408,140,812,765,818.4549999999999,3.736
6363,2459866,179,796,781,814.816,3.5820000000000003
6364,2460066,199,758,651,808.879,3.5615
6365,2460624,140,206,870,815.098,3.6605
6366,2460784,159,203,866,813.098,3.7995
6367,2460963,140,494,730,808.2035,3.8105
6368,2461522,159,258,813,811.4435,3.6980000000000004
6369,2461960,179,195,877,811.591,3.7035
6370,2462378,160,285,863,810.643,3.7
6371,2462758,199,222,878,809.7850000000001,3.6205
6372,2463076,379,289,878,812.0805,3.695
6373,2463475,100,290,877,809.1785,3.7814999999999994
6374,2463595,140,310,875,810.9970000000001,3.7085
6375,2464073,120,276,885,805.9649999999999,3.7560000000000002
