,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3515,1875346,160,914,958,835.8775,3.991
3516,1878037,160,949,921,852.3219999999999,4.2135
3517,1878775,140,980,908,838.3685,4.075
3518,1879214,100,1116,864,845.25,4.1065
3519,1880211,119,1077,877,845.995,3.8705
3520,1880888,100,275,857,843.0554999999999,3.922
3521,1881606,159,281,903,840.9585,3.5365
3522,1881865,179,218,872,839.61,3.6094999999999997
3523,1882144,100,308,903,838.182,3.7
3524,1882304,120,299,908,833.338,3.6275000000000004
3525,1882543,100,340,916,828.0495000000001,3.585
3526,1882942,179,210,950,842.566,3.69
3527,1883500,120,218,872,841.6725,3.803
3528,1883740,120,228,870,837.626,3.703
3529,1885295,139,162,816,839.0640000000001,3.8025
3530,1885753,219,188,822,845.2635,3.7115
3531,1886232,120,295,820,838.882,3.5919999999999996
3532,1886451,120,457,804,845.193,3.6905
3533,1886730,120,416,797,846.5509999999999,3.766
3534,1887488,120,892,835,843.6745000000001,3.699
3535,1887727,140,953,797,845.3054999999999,3.674
3536,1888225,100,1018,710,844.3385,3.7315
3537,1888624,180,974,812,848.8720000000001,3.7725
3538,1889222,100,993,762,845.598,3.893
3539,1890020,140,1083,695,843.8875,3.932
3540,1890279,120,1068,690,842.144,3.866
3541,1890977,159,1039,647,846.511,4.001
3542,1891515,100,1091,680,844.9895,3.8925
3543,1891714,120,1069,689,846.2504999999999,4.01
3544,1891914,120,1054,711,848.1335,3.9615
3545,1892313,120,1044,691,852.5685000000001,4.1080000000000005
3546,1892851,100,923,754,850.182,4.0475
3547,1893070,140,964,739,850.4805000000001,3.9915
3548,1893409,140,956,748,846.0295,4.0135
3549,1893768,120,1023,854,839.3765000000001,3.7835
3550,1895104,140,870,815,838.298,3.7074999999999996
3551,1895403,100,934,887,843.9525,3.8985
3552,1895882,100,830,941,843.282,3.8260000000000005
3553,1896599,100,896,785,845.7065,3.88
3554,1897118,180,885,749,842.7579999999999,3.8404999999999996
3555,1897795,120,846,778,838.344,3.6564999999999994
3556,1898394,100,995,921,830.9815000000001,3.6879999999999997
3557,1898792,180,803,773,843.3585,3.6275
3558,1898992,199,809,783,832.336,3.5795
3559,1899311,180,855,773,841.2665,3.5845
3560,1899590,120,920,847,840.5260000000001,3.5940000000000003
3561,1899729,140,962,859,839.6205,3.6885000000000003
3562,1901623,140,975,979,839.6275,3.7714999999999996
3563,1903597,100,1035,888,840.5745000000001,3.9585
3564,1904175,120,353,850,843.1805,4.176500000000001
3565,1905571,100,997,949,836.6624999999999,4.0225
3566,1905830,139,1030,903,833.934,3.885
3567,1906070,180,1065,911,836.1959999999999,3.92
3568,1908602,239,243,873,832.662,3.885
3569,1910017,160,483,687,845.491,3.9505000000000003
3570,1910316,179,405,763,849.0095,3.838
3571,1910834,120,1032,985,837.9639999999999,3.641
3572,1911154,120,1048,910,839.6724999999999,3.6580000000000004
3573,1912469,100,970,767,851.8845000000001,4.04
3574,1913207,139,975,757,846.3499999999999,3.918
3575,1914403,259,1012,889,838.1575,3.6919999999999997
3576,1916876,100,847,842,851.1624999999999,3.5300000000000002
3577,1917573,279,929,814,850.1534999999999,3.795
3578,1918331,140,941,830,840.8695,3.8455000000000004
3579,1919029,120,428,824,846.1690000000001,3.7165
3580,1919567,179,251,868,843.719,3.677
3581,1920484,140,145,830,842.46,3.7350000000000003
3582,1921122,179,189,784,839.8319999999999,3.734
3583,1921362,140,195,766,845.592,3.5580000000000003
3584,1922059,299,276,747,843.5425,3.597
3585,1922478,120,277,739,844.9645,3.6675
3586,1922937,259,157,844,843.3245,3.5945
3587,1923555,299,252,821,841.8185,3.6460000000000004
3588,1926246,100,173,821,838.914,3.7255
3589,1926505,100,163,783,837.3699999999999,3.643
3590,1926625,100,139,809,837.641,3.757
3591,1927044,159,196,808,839.9665,3.6605
3592,1929715,199,1017,766,844.7425000000001,3.473
3593,1933005,160,1167,643,844.1044999999999,3.6885
3594,1934500,160,1140,644,846.2125000000001,3.6870000000000003
3595,1935178,199,953,693,850.1545000000001,3.9115
3596,1935677,100,967,659,853.5975000000001,3.9965
3597,1935796,180,967,680,850.8005,3.7975000000000003
3598,1937910,140,1038,700,839.1665,3.828
3599,1938069,120,1083,715,841.6695,3.7985
3600,1938767,100,1030,783,841.172,3.851
3601,1939265,140,1028,791,841.483,3.99
3602,1939604,100,975,711,838.8755000000001,3.965
3603,1940083,100,1046,806,838.9995000000001,3.9659999999999997
3604,1940561,100,1067,812,840.6295,3.9245
3605,1940681,100,998,757,839.0630000000001,3.8709999999999996
3606,1941219,120,991,779,842.7745,3.776
3607,1941399,160,995,768,840.3299999999999,3.6550000000000002
3608,1941877,120,953,742,839.3644999999999,3.701
3609,1943372,160,1023,783,845.9259999999999,3.7785
3610,1943652,120,985,852,846.693,3.774
3611,1944968,100,936,922,848.9300000000001,3.5315
3612,1947938,100,1097,871,839.8685,3.726
3613,1948696,160,812,865,842.239,3.738
3614,1951906,100,995,856,842.3320000000001,3.7344999999999997
3615,1952065,100,975,827,843.232,3.6605
3616,1952424,100,918,845,845.315,3.798
3617,1954817,100,1055,775,837.728,3.714
3618,1956132,100,957,770,849.306,3.5949999999999998
3619,1956551,439,1080,758,840.121,3.6334999999999997
3620,1959362,120,983,671,843.497,3.7805
3621,1959940,140,970,738,840.9795000000001,3.68
3622,1960339,100,966,738,843.1055,3.8770000000000002
3623,1961934,160,753,808,845.5945000000002,3.9219999999999997
3624,1962692,100,876,870,842.191,3.6825
3625,1963768,259,779,753,847.1555000000001,3.5705
3626,1964387,160,1069,731,843.7335,3.42
3627,1964686,199,1013,679,843.3515,3.4425
3628,1965005,160,964,667,844.0840000000001,3.784
3629,1965663,100,1189,655,841.585,3.48
3630,1966480,140,1073,618,841.7785000000001,3.7335000000000003
3631,1967198,120,1083,686,839.803,3.7730000000000006
3632,1967497,140,1049,702,846.797,3.8914999999999997
3633,1967896,120,1080,717,846.446,3.8850000000000002
3634,1970468,199,986,810,844.439,3.9255000000000004
3635,1971444,199,900,858,844.4755,3.7965
3636,1974116,100,354,866,854.9164999999999,3.71
3637,1974435,100,430,847,838.2915,3.5420000000000003
3638,1975073,120,1067,675,856.48,3.544
3639,1975432,180,1081,702,860.2555,3.5635
3640,1975711,199,1077,693,851.7885000000001,3.707
3641,1976588,219,1099,739,855.1595,3.6295
3642,1977864,120,1088,637,853.0629999999999,3.7640000000000002
3643,1978004,100,1125,553,859.259,3.7954999999999997
3644,1978243,140,1034,705,850.6695,3.7755
3645,1979041,139,1122,830,851.7025,3.8739999999999997
3646,1979360,120,1116,676,855.961,3.7814999999999994
3647,1979898,140,427,262,855.1495,3.809
3648,1980695,199,300,522,856.2535,3.6799999999999997
3649,1981194,279,399,667,855.1025,3.7195
3650,1981493,179,373,742,851.0340000000001,3.7670000000000003
3651,1981832,120,461,757,855.4179999999999,3.822
3652,1981991,140,1046,873,851.9955,3.8049999999999997
3653,1982191,180,898,705,842.843,3.818
3654,1982510,120,1256,1063,837.2104999999999,3.9050000000000002
3655,1983188,199,944,684,857.188,4.2
3656,1983806,100,1221,1030,838.0155,4.156499999999999
