,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3581,1456642,259,258,217,747.7004999999999,3.4429999999999996
3582,1456921,179,347,183,728.5765,3.447
3583,1457121,179,428,185,723.065,3.4715
3584,1457340,459,277,187,719.5735000000001,3.444
3585,1457818,199,334,171,722.8005,3.481
3586,1458098,100,167,180,695.0704999999999,3.3655
3587,1458217,399,91,187,686.63,3.3594999999999997
3588,1458656,339,264,186,662.9555,3.4265
3589,1459493,139,376,194,602.5319999999999,3.392
3590,1459972,159,263,185,613.8855,3.2680000000000002
3591,1460650,479,275,193,323.757,1.0795
3592,1461188,140,96,216,650.827,3.441
3593,1461387,139,77,220,650.079,3.4215
3594,1461547,179,311,218,649.9,3.5215
3595,1461786,638,435,192,657.4285,3.5404999999999998
3596,1462484,399,254,162,660.159,3.5185
3597,1462902,379,95,165,659.1569999999999,3.6435
3598,1463321,558,246,162,651.0425,3.5875000000000004
3599,1463919,1156,92,170,659.0505,3.524
3600,1465534,538,272,182,659.2819999999999,3.5495
3601,1466092,120,399,173,659.8245,3.627
3602,1466232,279,439,171,661.4875,3.5885000000000002
3603,1466571,239,286,642,664.2675,3.6255
3604,1466830,219,145,594,664.4955,3.6895
3605,1467089,159,390,148,661.0055,3.6294999999999997
3606,1467269,179,439,187,663.2135000000001,3.6985
3607,1467468,279,261,185,665.3275000000001,3.809
3608,1467767,299,76,212,658.5925,3.7325
3609,1468106,140,348,204,654.0865,3.6129999999999995
3610,1468266,219,297,197,665.0335,3.6944999999999997
3611,1468764,120,1206,987,652.866,3.686
3612,1468924,120,1190,1012,661.8695,3.692
3613,1469163,139,365,131,663.9415,3.865
3614,1469362,279,408,189,664.308,3.7885
3615,1469661,439,242,197,666.5445,3.9015
3616,1470220,778,255,220,659.823,3.7809999999999997
3617,1471017,499,99,246,666.5685000000001,3.8529999999999998
3618,1471556,698,259,247,659.2764999999999,3.9275
3619,1472273,219,266,208,667.395,3.8920000000000003
3620,1472512,139,429,195,668.616,3.9364999999999997
3621,1472712,299,255,267,667.4745,4.0009999999999994
3622,1473031,179,257,208,668.107,3.9865000000000004
3623,1473250,179,127,230,668.0625,4.0035
3624,1473450,379,90,245,663.8309999999999,3.9684999999999997
3625,1473848,140,180,233,663.698,4.022
3626,1474008,379,262,225,670.766,4.0525
3627,1474406,279,234,442,674.7964999999999,4.059
3628,1474706,239,277,523,681.5509999999999,4.064
3629,1474965,120,169,530,681.6500000000001,3.9429999999999996
3630,1475104,578,135,527,674.816,3.8225
3631,1475702,219,239,536,662.6315,3.948
3632,1476320,120,451,646,325.3065,1.383
3633,1476580,259,524,653,655.0985000000001,3.9205000000000005
3634,1476918,159,359,571,323.719,1.308
3635,1477297,219,109,215,638.044,3.7285000000000004
3636,1477756,279,305,605,648.9225,3.899
3637,1478095,120,519,650,652.356,3.8805
3638,1478314,319,529,661,653.9275,3.8064999999999998
3639,1478693,120,379,584,658.365,3.858
3640,1478832,1037,298,610,657.6904999999999,3.8375
3641,1479889,179,287,598,651.1185,3.6475
3642,1480089,100,325,588,651.716,3.5949999999999998
3643,1480208,120,332,592,329.8325,1.209
3644,1480388,140,996,631,660.366,3.589
3645,1480547,159,1042,648,649.7304999999999,3.5869999999999997
3646,1480846,279,1053,649,648.482,3.5095
3647,1481245,160,1049,649,649.5385,3.612
3648,1481584,518,904,657,652.017,3.7154999999999996
3649,1482202,159,895,668,653.992,3.754
3650,1482382,199,890,682,652.7094999999999,3.8345000000000002
3651,1482601,199,882,666,652.4475,3.7395
3652,1482880,439,893,660,327.7215,1.28
3653,1483498,179,891,659,654.713,3.7275
3654,1483697,200,950,626,654.2529999999999,3.709
3655,1483917,279,964,636,655.6600000000001,3.729
3656,1484216,179,968,635,656.8705,3.648
3657,1484475,339,963,623,660.9575,3.6029999999999998
3658,1485751,120,960,537,593.704,3.7590000000000003
3659,1487725,100,380,536,598.6775,3.8455000000000004
3660,1488064,160,389,581,297.86150000000004,1.2965
3661,1488243,119,391,582,295.1995,1.314
3662,1488881,199,273,575,297.64599999999996,1.2369999999999999
3663,1489838,120,964,533,297.91700000000003,1.189
3664,1490795,319,241,643,591.9925,3.5975
3665,1491513,160,290,555,298.0125,1.1894999999999998
3666,1492869,179,374,634,296.6215,1.1935
3667,1493706,140,300,615,589.933,3.5744999999999996
3668,1494882,100,1004,514,297.6835,1.306
3669,1498072,100,823,618,297.5295,1.219
3670,1499767,159,942,488,297.0445,1.2730000000000001
3671,1500086,100,995,475,296.591,1.285
3672,1501840,120,280,517,299.373,1.1769999999999998
3673,1502000,120,312,498,300.95,1.1869999999999998
3674,1502379,100,294,592,304.07849999999996,1.0965
3675,1502498,120,296,593,303.043,1.151
3676,1502758,120,286,601,303.418,1.165
3677,1502997,120,288,603,299.4045,1.2469999999999999
3678,1503136,100,285,609,302.57099999999997,1.1835
3679,1503675,199,252,699,600.8865000000001,3.351
3680,1504213,120,216,673,303.0635,1.1909999999999998
3681,1504532,100,255,693,603.681,3.4974999999999996
3682,1505190,219,248,686,301.7425,1.172
3683,1505469,100,237,680,603.0564999999999,3.3260000000000005
3684,1505628,100,243,680,301.8575,1.1085
3685,1506127,239,378,537,303.965,1.0995
3686,1506626,219,460,469,608.193,3.2444999999999995
3687,1507164,159,434,446,601.296,3.3055000000000003
3688,1507662,180,1118,532,603.7655,3.3885
3689,1509038,219,1107,632,606.5625,3.4894999999999996
3690,1510513,180,301,526,609.81,3.405
3691,1511530,160,1170,624,615.0120000000001,3.3754999999999997
3692,1512308,100,1120,607,305.4105,1.2325
3693,1512507,219,1187,583,608.097,3.4675000000000002
3694,1513045,140,1087,643,609.002,3.512
3695,1513623,199,378,513,607.7149999999999,3.5825
3696,1514042,199,262,532,609.1904999999999,3.4055
3697,1514321,100,390,535,614.0535,3.3695
3698,1514521,160,429,526,614.6355000000001,3.3265000000000002
3699,1515538,100,1018,576,611.4735000000001,3.7315
3700,1515996,139,413,521,612.7284999999999,3.608
3701,1516794,499,1222,703,611.8395,3.4734999999999996
3702,1517312,160,1155,688,612.137,3.65
3703,1517850,140,233,543,613.3275,3.6
3704,1518548,120,434,611,613.5575,3.4719999999999995
3705,1518747,160,405,489,613.9545,3.4965
3706,1518947,140,381,454,308.143,1.1765
3707,1519605,100,1191,710,606.8969999999999,3.4105
3708,1520183,100,1049,687,610.6700000000001,3.6839999999999997
3709,1520402,279,1078,522,307.482,1.266
3710,1520861,120,300,465,612.4780000000001,3.715
3711,1521080,279,357,451,308.6585,1.2155
3712,1522276,199,372,458,613.619,3.431
3713,1522496,100,366,449,613.678,3.5534999999999997
3714,1522815,100,283,424,307.685,1.1465
3715,1523174,180,365,552,309.45799999999997,1.258
3716,1523373,120,354,442,615.8610000000001,3.5389999999999997
3717,1523592,179,1073,681,310.393,1.179
3718,1523792,179,1159,707,612.7635,3.5425
3719,1524091,180,1094,679,611.8695,3.515
3720,1524529,139,452,525,309.3165,1.3365
3721,1524729,120,425,449,613.4105,3.5845000000000002
3722,1524968,120,517,437,615.522,3.476
3723,1525586,120,1162,682,307.9375,1.176
3724,1526204,160,1088,685,618.2470000000001,3.6165
3725,1526563,100,446,509,310.5165,1.2790000000000001
3726,1526682,279,442,487,311.27,1.2830000000000001
3727,1526982,160,433,495,311.6615,1.317
3728,1527201,160,426,493,616.3865000000001,3.561
3729,1527460,478,544,468,309.839,1.1715
3730,1528118,120,433,497,617.4694999999999,3.491
3731,1528258,419,434,486,613.729,3.4245
3732,1528696,100,417,476,619.283,3.417
3733,1528816,259,421,478,618.8055,3.4225000000000003
3734,1529215,219,411,485,616.3365,3.3315
3735,1529454,179,408,474,618.47,3.3975
3736,1529693,140,542,468,312.441,1.243
3737,1529952,379,516,454,617.951,3.3845
3738,1530351,199,483,518,309.3425,1.0895
3739,1530650,120,1087,661,612.015,3.3905
3740,1531248,120,1151,631,307.3585,1.2145
3741,1531886,100,502,502,622.2645,3.627
3742,1532006,139,504,481,616.508,3.4405
3743,1532166,120,465,530,615.336,3.52
3744,1532444,100,433,450,616.71,3.425
3745,1533003,160,466,554,311.816,1.2485
3746,1533521,120,1085,672,614.357,3.4635
3747,1533661,179,1137,627,614.3905,3.3710000000000004
3748,1534259,100,1151,681,610.678,3.4690000000000003
3749,1534558,120,456,517,309.5365,1.2775
3750,1534757,100,484,525,614.3785,3.5345
3751,1535096,100,1078,640,614.0229999999999,3.4165
3752,1535216,279,1081,506,614.1385,3.368
3753,1535515,179,1082,509,309.6155,1.182
3754,1535874,299,476,487,621.7750000000001,3.4429999999999996
3755,1536372,120,548,452,310.38599999999997,1.203
3756,1537888,1336,1052,500,299.351,1.074
3757,1539243,199,1093,516,614.1605,3.5010000000000003
3758,1539642,100,825,475,617.186,3.5465
3759,1539881,140,774,479,615.7080000000001,3.4619999999999997
3760,1540160,120,863,493,618.2845,3.435
3761,1540300,219,853,488,311.091,1.1885
3762,1540958,319,472,465,308.983,1.115
3763,1541496,120,435,431,303.7065,1.2519999999999998
3764,1541775,100,840,434,613.958,3.3914999999999997
3765,1541995,120,868,444,616.267,3.38
3766,1542134,120,838,424,617.2715000000001,3.4494999999999996
3767,1542533,100,857,535,309.1525,1.2790000000000001
3768,1542672,100,867,527,617.5335,3.3165
3769,1544068,100,778,500,613.886,3.5495
3770,1544367,160,778,493,613.8425,3.544
3771,1545125,179,160,217,302.7125,1.243
3772,1545324,199,107,185,300.3915,1.209
3773,1545563,140,227,206,299.653,1.1744999999999999
3774,1547099,100,450,482,303.2355,1.3065
3775,1547597,180,878,517,613.8325,3.4375
3776,1547796,279,884,500,614.787,3.5685000000000002
3777,1548215,259,901,520,309.4365,1.276
3778,1549252,120,547,463,614.1655000000001,3.4284999999999997
3779,1549611,180,169,222,300.314,1.2015
3780,1552621,140,97,230,300.6215,1.2180000000000002
3781,1552801,299,75,191,300.342,1.234
3782,1553140,718,248,187,299.502,1.277
3783,1553877,419,70,157,301.0155,1.225
3784,1554316,239,60,169,299.893,1.1695
3785,1554575,379,74,178,299.6375,1.242
3786,1555074,180,79,238,300.649,1.28
3787,1555273,120,119,218,300.5245,1.3325
3788,1555413,140,81,207,300.485,1.2534999999999998
3789,1555572,179,82,175,299.9895,1.2755
3790,1555831,160,234,177,300.4025,1.2625
3791,1556031,160,299,183,302.0845,1.306
3792,1558224,379,86,194,584.488,3.2539999999999996
3793,1558722,120,261,180,589.568,3.4419999999999997
3794,1559540,179,892,503,602.1659999999999,3.3449999999999998
3795,1560377,140,567,474,765.047,3.5780000000000003
3796,1560576,299,450,514,781.0935,3.5869999999999997
3797,1560995,100,532,478,786.752,3.6605
3798,1561154,140,576,490,784.6395,3.612
3799,1561374,399,871,515,781.0464999999999,3.603
3800,1561812,159,474,499,774.121,3.7675
3801,1562072,140,355,194,764.9544999999999,3.738
3802,1562231,160,249,197,763.3465,3.71
3803,1562410,160,316,198,764.881,3.66
3804,1562670,279,551,485,768.4195000000001,3.8165
3805,1562969,419,438,527,769.6565,3.7495
3806,1563408,239,563,486,759.495,3.5180000000000002
3807,1563667,179,499,563,761.4784999999999,3.5220000000000002
3808,1563866,299,567,484,761.513,3.5279999999999996
3809,1564364,199,871,524,760.1255,3.564
3810,1564684,159,884,539,760.6725,3.5919999999999996
3811,1565102,159,848,496,757.8205,3.662
3812,1565541,100,838,481,759.5509999999999,3.6195000000000004
3813,1565660,140,520,519,760.5810000000001,3.642
3814,1565860,100,461,509,758.9275,3.601
3815,1565999,199,855,476,758.471,3.6390000000000002
3816,1566258,140,1014,483,761.5564999999999,3.6224999999999996
3817,1566458,120,898,494,761.527,3.7104999999999997
3818,1566598,159,855,498,761.9124999999999,3.708
3819,1566777,299,952,503,761.7755,3.782
3820,1567176,100,981,476,758.386,3.7015
3821,1567295,239,959,444,760.7775,3.738
3822,1567554,140,943,409,758.1195,3.6765
3823,1567754,180,989,441,759.675,3.641
3824,1567953,219,965,568,758.4445000000001,3.63
3825,1568192,160,1013,578,757.683,3.6
3826,1568511,160,856,493,760.9655,3.541
3827,1568691,140,861,488,760.0745000000001,3.6689999999999996
3828,1568890,179,419,564,759.385,3.702
3829,1569110,120,434,527,760.595,3.653
3830,1569249,100,445,519,759.3120000000001,3.5789999999999997
3831,1569369,259,441,517,761.562,3.638
3832,1569788,140,709,487,760.7574999999999,3.5655
3833,1569947,299,545,472,760.354,3.545
3834,1570366,120,913,458,758.6890000000001,3.565
3835,1570525,159,866,490,761.6195,3.505
3836,1570724,100,787,513,757.8054999999999,3.501
3837,1570844,239,760,519,758.389,3.569
3838,1571143,179,407,510,758.9114999999999,3.4859999999999998
3839,1571343,239,485,504,759.4870000000001,3.526
3840,1571642,199,382,615,756.3299999999999,3.4704999999999995
3841,1571861,160,425,633,756.246,3.4945
3842,1572040,219,414,533,756.565,3.6045
3843,1572280,140,233,532,759.662,3.51
3844,1572658,159,266,514,753.0065,3.472
3845,1572938,219,183,530,754.3934999999999,3.4524999999999997
3846,1573237,279,272,535,756.1225,3.3840000000000003
3847,1573536,120,474,492,757.5125,3.5205
3848,1573735,179,436,500,759.5844999999999,3.4125
3849,1573994,120,518,477,758.6355,3.4495
3850,1574293,180,547,474,761.29,3.4185
3851,1574632,120,491,554,759.967,3.472
3852,1574792,120,494,552,758.704,3.38
3853,1575071,100,843,473,759.7825,3.374
3854,1575230,239,787,513,759.303,3.414
3855,1575530,239,840,574,758.2475,3.444
3856,1575868,100,771,525,761.1524999999999,3.602
3857,1575988,279,767,509,760.8975,3.5774999999999997
3858,1576646,120,440,501,757.7529999999999,3.474
3859,1576786,120,438,494,755.97,3.4695
3860,1576945,199,527,470,761.1765,3.4785
3861,1577164,100,581,479,758.133,3.4855
3862,1577324,179,495,554,762.3485000000001,3.5395000000000003
3863,1577563,160,307,211,761.4639999999999,3.524
3864,1577743,399,299,181,757.28,3.4985
3865,1578161,199,260,180,758.353,3.5324999999999998
3866,1578740,279,984,479,759.8734999999999,3.539
3867,1579038,219,965,533,761.0225,3.5655
3868,1579278,339,975,546,759.3025,3.5735
3869,1579656,598,868,484,759.7945,3.508
3870,1580314,179,830,606,760.94,3.4865
3871,1580534,159,856,578,761.8875,3.4965
3872,1580733,100,767,511,761.684,3.553
3873,1581032,179,804,523,760.5264999999999,3.6365
3874,1581531,399,478,549,762.0975,3.5939999999999994
3875,1581949,259,551,493,760.95,3.613
3876,1582228,120,540,489,761.3685,3.5185000000000004
3877,1582408,279,433,516,760.2085,3.4985
3878,1583046,279,949,553,761.413,3.5244999999999997
3879,1583345,100,957,565,761.2115000000001,3.535
3880,1583504,239,1002,517,762.139,3.5694999999999997
3881,1583903,140,879,479,762.012,3.5890000000000004
3882,1584063,279,875,472,763.565,3.5105000000000004
3883,1584422,259,998,487,761.4835,3.473
3884,1584741,100,1038,465,761.042,3.5
3885,1585199,339,825,485,763.443,3.49
3886,1585797,279,864,502,763.2090000000001,3.4485
3887,1586196,100,773,507,763.5944999999999,3.5395000000000003
3888,1586336,159,772,506,764.1434999999999,3.5489999999999995
3889,1586535,100,476,513,767.0825,3.5315
3890,1586814,160,473,492,762.5785000000001,3.4684999999999997
3891,1586994,179,399,210,761.8085000000001,3.4585
3892,1587193,140,290,192,761.941,3.384
3893,1587352,219,262,185,760.6975,3.4365
3894,1587592,140,348,197,762.5055,3.517
3895,1587751,419,444,192,764.165,3.5164999999999997
3896,1588230,100,476,405,762.7545,3.5570000000000004
3897,1588409,199,441,181,759.0785,3.4965
3898,1588648,140,557,195,761.0194999999999,3.5745000000000005
3899,1588808,159,425,211,774.1659999999999,3.5469999999999997
3900,1589007,379,247,201,784.0509999999999,3.54
3901,1589446,160,76,213,768.6825,3.4909999999999997
3902,1589625,259,300,186,758.4615,3.557
3903,1589904,159,496,187,739.789,3.5484999999999998
3904,1590084,179,591,192,736.8430000000001,3.5415
3905,1590303,219,451,187,738.487,3.6025
3906,1590602,159,443,455,751.0609999999999,3.641
3907,1590782,100,481,526,759.144,3.7085
3908,1590921,279,485,513,759.0325,3.692
3909,1591260,738,563,481,753.5485,3.5485
3910,1592098,100,842,512,742.8655,3.487
3911,1592217,139,842,496,740.917,3.433
3912,1598816,259,456,167,771.0794999999999,3.614
3913,1599096,259,521,218,777.05,3.6225
3914,1599395,399,441,179,778.303,3.646
3915,1599833,478,287,191,779.701,3.6820000000000004
3916,1600451,279,99,220,767.3475,3.5555000000000003
3917,1600750,239,296,200,762.5775000000001,3.5380000000000003
3918,1601010,120,406,174,781.442,3.57
3919,1601149,139,433,173,791.2914999999999,3.566
3920,1601309,120,304,176,791.3375,3.5745000000000005
3921,1601448,140,298,180,786.7435,3.5245
3922,1601608,419,256,218,790.7595,3.6414999999999997
3923,1602046,160,245,165,793.0125,3.6399999999999997
3924,1602246,179,196,194,787.5699999999999,3.6925
3925,1602445,299,104,219,776.374,3.6830000000000003
3926,1602764,219,238,204,766.0675,3.7359999999999998
3927,1604120,598,100,248,770.8855,3.9509999999999996
3928,1604738,319,249,221,768.2835,3.6895
3929,1605794,618,274,219,767.64,3.983
3930,1606452,459,154,216,769.066,3.9255000000000004
3931,1607828,120,468,492,693.0775,3.705
3932,1608068,160,440,495,668.6295,3.7664999999999997
3933,1608267,160,813,467,658.254,3.7664999999999997
3934,1608765,120,825,472,662.3625,3.6605
3935,1609044,100,429,467,662.143,3.6
3936,1609264,179,479,564,664.1315,3.6100000000000003
3937,1609503,140,389,613,662.7774999999999,3.6414999999999997
3938,1609762,179,264,524,661.3075,3.557
3939,1609982,140,204,528,663.1605,3.556
3940,1610141,239,270,528,663.3485,3.5469999999999997
3941,1610460,100,838,542,664.34,3.5965
3942,1610640,120,874,563,664.5060000000001,3.496
3943,1610839,199,868,560,667.2345,3.5035
3944,1611058,120,916,562,667.088,3.5149999999999997
3945,1611437,100,428,544,668.596,3.4325
3946,1611556,259,486,555,669.4759999999999,3.544
3947,1611935,239,403,617,669.9359999999999,3.536
3948,1612234,199,261,707,665.621,3.435
3949,1612474,160,268,715,665.5185,3.3745000000000003
3950,1612693,140,246,692,664.265,3.478
3951,1612932,120,274,723,668.9565,3.502
3952,1613172,160,215,669,666.8050000000001,3.5095
3953,1613490,159,268,685,666.4275,3.5645
3954,1613690,219,296,769,667.0305,3.632
3955,1614089,140,315,774,668.55,3.581
3956,1614248,259,283,741,669.0215000000001,3.5709999999999997
3957,1614567,299,270,767,669.777,3.5835
3958,1614886,120,271,777,668.1490000000001,3.5564999999999998
3959,1615026,100,267,778,667.8145,3.5655
