,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2644,968393,339,315,258,643.0440000000001,2.9405
2645,968752,179,470,247,642.2494999999999,2.9915000000000003
2646,968991,180,562,247,640.912,2.9850000000000003
2647,969191,279,471,233,642.4884999999999,3.085
2648,969490,419,432,235,642.9085,2.9365
2649,969928,199,289,248,643.759,2.9000000000000004
2650,970148,159,244,228,642.3455,2.9045
2651,970347,140,86,257,642.8175,2.843
2652,970626,200,64,261,631.3095,2.8475
2653,970925,100,32,261,634.7995,2.8260000000000005
2655,971483,179,35,264,634.8985,2.8535000000000004
2656,971962,199,318,244,639.228,3.1045
2657,972241,199,446,244,642.754,2.9299999999999997
2658,972480,199,602,262,642.4639999999999,2.881
2659,972700,778,511,243,645.6275,2.9690000000000003
2660,973497,718,590,262,645.408,2.8514999999999997
2661,974235,279,575,244,645.9515,3.029
2662,974534,140,576,240,645.433,2.873
2663,974693,120,593,224,645.441,2.9665
2664,974853,180,461,205,644.6610000000001,2.9335
2665,975072,1136,587,197,647.9475,2.973
2666,976229,419,559,211,644.1605,3.0694999999999997
2667,976727,180,293,209,644.5355,2.9299999999999997
2668,976926,120,248,213,643.7955000000001,2.9735000000000005
2669,977126,219,87,228,638.734,2.9160000000000004
2670,977405,140,287,211,644.2470000000001,2.8625
2671,977644,199,378,575,648.7745,3.0460000000000003
2672,978003,219,468,166,644.636,3.0934999999999997
2673,978242,160,439,182,645.639,2.959
2674,978422,219,304,202,643.4685,2.8775
2675,978721,199,142,216,641.1465000000001,2.92
2676,978960,299,494,209,640.3539999999999,2.989
2677,979279,758,527,207,645.9559999999999,3.0605
2678,980076,3848,596,205,642.1675,2.955
2679,983964,159,490,202,640.71,2.9645
2681,984303,339,531,193,643.7025,2.8445
2682,984702,937,436,182,643.886,2.8875
2683,985659,1117,435,191,650.4730000000001,2.9364999999999997
2684,986795,479,435,194,646.7964999999999,3.0275
2685,987294,598,394,188,649.6065,3.038
2686,987912,259,442,200,651.0474999999999,3.0534999999999997
2688,988510,219,378,203,651.9085,3.125
2689,988749,419,437,193,649.802,3.16
2690,989188,339,437,120,648.799,3.0445
2691,989547,738,445,99,647.1175,3.0705
2692,990304,459,454,170,644.3015,3.0694999999999997
2693,990783,339,520,175,648.5264999999999,3.1075
2694,991142,219,469,184,649.5245,3.0605
2695,991381,698,507,170,649.124,3.172
2696,992099,678,490,169,650.641,3.0765000000000002
2697,992797,160,548,169,656.646,3.0295
2698,992996,1017,556,172,652.2470000000001,3.045
2699,994033,219,510,192,655.0160000000001,3.15
2701,994531,2532,441,207,655.461,3.2115
2702,997083,518,499,218,652.169,3.1159999999999997
2703,997622,618,439,210,651.9114999999999,2.9385
2704,998279,558,594,201,652.3545,2.9530000000000003
2705,998858,478,437,211,647.825,2.848
2706,999376,279,265,214,648.7085,2.852
2707,999874,160,295,210,641.097,2.7745
2708,1000054,279,90,219,641.305,2.9885
2709,1000373,279,260,217,633.577,2.8985000000000003
2710,1000672,120,358,271,640.7439999999999,2.8419999999999996
2711,1000851,219,593,401,646.633,3.0545
2712,1001150,199,373,564,645.5260000000001,3.1529999999999996
2713,1001410,239,327,571,646.5985000000001,3.091
2714,1001669,219,418,596,644.7764999999999,2.9654999999999996
2715,1002426,618,88,549,635.6095,3.1615
2716,1003064,140,69,530,631.854,2.9955
2717,1003364,339,298,580,635.2265,3.1825
2718,1004281,120,190,693,633.95,3.0905
2719,1004600,100,309,579,634.877,3.1325000000000003
2720,1004719,120,407,610,636.146,3.1605
2721,1004859,140,411,614,635.8945,3.1129999999999995
2722,1005038,120,240,711,633.4965,3.0925000000000002
2723,1005178,120,196,697,633.557,3.0655
2724,1005317,179,191,699,632.8910000000001,3.0905
2725,1005576,319,64,670,632.4359999999999,3.0965
2726,1005916,239,189,705,630.0645,3.064
2727,1006254,379,262,697,633.7705,3.1475
2728,1006733,319,230,701,631.3715,3.081
2729,1007132,179,273,713,630.6034999999999,3.1849999999999996
2730,1007471,140,361,762,631.613,3.2105
2731,1007770,179,367,791,629.9505,3.212
2732,1008029,180,341,783,630.45,3.261
2733,1008368,140,356,798,631.646,3.2215
2734,1008607,179,342,797,630.1745000000001,3.2
2735,1009345,159,1018,595,633.473,3.1205
2736,1009763,379,924,619,635.1555000000001,3.225
2737,1010262,140,1069,645,631.005,3.1225
2738,1010501,179,1055,698,635.9359999999999,3.1144999999999996
2739,1010820,100,1000,580,631.707,3.1229999999999998
2740,1011099,179,983,586,632.29,3.267
2741,1011338,159,972,602,632.8130000000001,3.1325000000000003
2742,1012136,100,916,628,631.9259999999999,3.1375
2743,1012335,159,921,618,631.098,3.191
2744,1012555,120,920,630,629.1925,3.2245
2745,1012993,100,855,513,631.96,3.1010000000000004
2746,1013153,259,850,513,631.9449999999999,3.0605
2747,1013611,100,979,583,630.3544999999999,3.01
2748,1013751,219,981,582,630.5754999999999,3.0045
2749,1014489,120,894,577,629.3995,3.202
2750,1014808,160,993,615,628.5485,2.988
2751,1015147,120,934,633,629.048,2.9640000000000004
2752,1015286,419,940,630,629.015,3.1465
2753,1015745,160,946,623,628.5554999999999,3.1665
2754,1016044,140,1037,655,627.0250000000001,2.9825
2755,1016243,160,1045,626,627.5605,3.077
2756,1016443,319,1035,625,627.948,3.184
2757,1016901,100,1016,602,629.0314999999999,2.9175000000000004
2760,1018037,120,366,783,634.2729999999999,3.1559999999999997
2761,1018217,199,372,781,633.13,3.162
2762,1018436,179,358,775,629.9100000000001,3.16
2763,1018696,259,1025,551,632.4105,3.0295
2764,1018975,100,1042,615,628.0989999999999,3.138
2765,1019094,120,1035,616,627.5795,3.0735
2766,1019493,159,1052,613,626.956,3.1210000000000004
2767,1019732,120,1052,618,627.7850000000001,3.1505
2770,1020490,120,1146,593,632.708,3.112
2771,1020629,259,1178,583,632.221,3.1
2772,1020909,199,1185,624,631.469,3.0755
2773,1021128,458,1178,673,625.856,3.0815
2774,1021606,140,1177,688,631.3924999999999,3.1375
2775,1021826,179,1221,696,631.3075,3.2315
2777,1022563,100,1194,712,624.5385,3.365
2778,1022683,259,1148,704,623.6155,3.274
2779,1023022,239,1050,615,626.252,3.1994999999999996
2780,1023500,140,1023,543,626.6245,3.2905
2781,1023979,219,366,786,630.7705000000001,3.3375
2782,1024278,140,957,576,628.884,3.189
2783,1024637,120,1021,549,626.38,3.003
2784,1024996,100,370,779,629.965,3.178
2785,1025135,160,306,281,632.904,3.162
2786,1025335,160,569,238,622.57,3.0995
2787,1025514,199,450,218,626.518,3.1075
2788,1025753,199,232,231,629.6195,3.2
2789,1026212,179,277,209,632.6514999999999,3.1065
2790,1026431,159,659,218,636.761,3.0645000000000002
2791,1026611,578,617,216,635.1925,3.2275
2792,1027229,259,507,245,632.144,3.1525
2793,1027508,379,502,247,631.8019999999999,3.1145000000000005
2794,1027907,618,439,223,631.0145,3.0389999999999997
2795,1028544,199,280,229,633.2025,3.086
2796,1028764,160,238,229,627.8499999999999,2.9715
2797,1029003,120,105,264,624.3675,2.9745
2798,1029302,120,281,229,628.265,3.0140000000000002
2799,1029561,120,240,579,628.3435,3.0709999999999997
2800,1029960,140,67,574,628.7760000000001,3.1109999999999998
2801,1030120,279,67,624,636.6505,3.173
2802,1030618,120,172,657,630.8695,3.2145
2803,1030758,140,177,656,630.6745000000001,3.2625
2804,1031037,419,57,664,634.78,3.2415000000000003
2805,1031854,239,234,640,630.058,3.3555
2806,1032133,159,72,659,629.6275,3.2345
2807,1033130,100,832,499,632.2885000000001,3.137
2809,1033848,199,799,750,631.5745,3.3129999999999997
2810,1034825,100,840,808,630.2315000000001,3.3404999999999996
2811,1035164,140,841,846,632.6320000000001,3.4365
2812,1035542,140,809,778,632.8915000000001,3.2584999999999997
2813,1035802,279,808,793,628.6479999999999,3.415
2815,1036520,120,150,618,624.8509999999999,3.2264999999999997
2816,1036699,100,70,625,626.6179999999999,3.2545
2817,1036898,179,70,605,627.633,3.0125
2818,1037257,439,870,604,631.0545,3.3545000000000003
2819,1037816,100,105,586,624.7375,3.2135
2820,1038194,180,81,600,621.4585,2.9095
2821,1038513,160,53,458,627.7845,3.1384999999999996
2822,1038792,180,866,594,629.4635000000001,3.2415000000000003
2823,1038992,199,885,602,628.8584999999999,3.3920000000000003
2824,1039650,180,822,780,632.738,3.2415000000000003
2825,1040008,180,819,781,629.3885,3.2
2826,1040208,120,812,809,629.8299999999999,3.2744999999999997
2827,1040547,239,824,789,630.662,3.12
2828,1040886,179,137,553,623.7139999999999,3.0889999999999995
2829,1041125,778,79,579,623.5215000000001,3.058
2830,1042102,179,529,239,631.6795,3.086
2831,1042301,319,617,217,629.567,3.0365
2832,1042680,179,463,226,630.2284999999999,3.044
2833,1042880,179,310,229,629.9245000000001,3.0115
2834,1043079,179,254,235,627.5405000000001,3.024
2835,1043278,598,513,243,628.775,3.037
2836,1043896,778,603,235,626.941,3.051
2837,1044714,438,496,259,622.0585,3.074
2838,1045172,638,438,247,626.544,3.0575
2839,1045870,299,259,251,630.133,3.101
2840,1046209,239,98,262,630.2719999999999,2.9525
2841,1046488,159,342,242,628.7795000000001,3.0454999999999997
2842,1046668,180,440,234,634.351,3.066
2843,1046987,319,55,503,630.2975,3.09
2844,1047366,199,309,215,631.0909999999999,3.2085
2845,1047585,160,357,241,631.934,3.0885000000000002
2846,1047884,199,260,243,632.303,3.0955
2847,1048103,259,76,260,629.2525,3.0705
2848,1048402,299,55,463,625.4195,3.1775
2849,1048721,279,80,535,631.377,3.2375
2850,1049020,319,86,588,629.3679999999999,3.1799999999999997
2851,1049359,419,86,636,626.52,3.2889999999999997
2853,1050057,120,50,639,622.713,3.2489999999999997
2854,1050197,140,59,651,628.584,3.3765
2855,1050556,279,77,553,629.1415,3.2424999999999997
2856,1050855,180,79,517,622.7439999999999,3.1985
2857,1051054,100,85,683,622.6479999999999,3.1265
2858,1051174,199,73,662,623.5055,3.0975
2859,1051393,179,200,645,622.8255,3.1305
2860,1051872,259,826,781,632.0905,3.1944999999999997
2861,1052150,180,851,848,631.963,3.2595
2862,1052410,120,849,854,631.347,3.3255
2863,1052749,279,865,905,632.997,3.5005
2864,1053247,180,861,920,634.6205,3.4370000000000003
2865,1053805,359,855,847,628.5440000000001,3.426
2866,1054264,160,839,844,633.2565,3.3775
2867,1054483,299,825,794,629.362,3.32
2868,1055261,179,894,798,629.9839999999999,3.327
2869,1055899,120,839,938,629.3019999999999,3.3535
2871,1056338,100,826,932,629.373,3.3365
2872,1056616,120,836,691,628.7394999999999,3.3
2873,1056816,479,923,723,627.4055000000001,3.083
2874,1057334,239,931,746,626.6510000000001,3.153
2875,1057594,319,928,740,625.517,3.2855
2876,1057932,100,876,653,626.1705000000001,3.3385
2878,1058491,339,903,587,624.1925,3.1320000000000006
2879,1058909,100,903,598,625.3845,3.1295
2880,1059208,199,975,664,626.164,3.0869999999999997
2881,1060106,120,302,639,627.7025,3.1260000000000003
2882,1060245,239,247,658,626.796,3.1795
2883,1060604,160,210,668,624.942,3.131
2885,1060983,199,248,668,624.5525,3.098
2886,1061641,100,311,685,620.8205,3.3404999999999996
2887,1061760,120,310,696,625.067,3.4290000000000003
2888,1062099,140,344,690,622.4575,3.2805
2892,1063216,100,992,628,617.3444999999999,3.268
2893,1063515,140,994,655,629.303,3.3335
2894,1063974,259,980,660,633.5150000000001,3.2295000000000003
2895,1064332,100,980,652,636.7819999999999,3.456
2896,1064811,159,355,714,651.6585,3.3155
2897,1065170,100,328,692,641.036,3.1645000000000003
2898,1065828,199,440,251,634.1195,3.1550000000000002
2899,1066067,140,254,253,634.7535,3.2715
2901,1067104,179,594,253,632.505,3.0685000000000002
2902,1067303,239,472,253,631.793,3.178
2903,1067562,419,498,289,632.812,3.0575
2905,1069137,279,847,580,630.5025,3.1675
2906,1069556,180,827,729,628.5935,3.0525
2907,1070314,319,862,894,630.3779999999999,3.167
2908,1071091,100,304,703,625.262,3.2755
2909,1071430,120,224,659,626.654,3.1804999999999994
2910,1071570,319,219,653,625.1335,3.1555
2911,1071968,180,348,706,625.8125,3.3425000000000002
2912,1072427,140,240,671,628.02,3.165
2913,1072926,140,81,516,620.0685000000001,3.0155
2914,1073105,738,52,467,618.9114999999999,3.0324999999999998
2915,1073862,100,103,458,619.433,2.9859999999999998
2916,1074062,379,448,238,628.1625,2.9465000000000003
2918,1074859,219,646,284,633.038,3.1275
2919,1075158,120,505,247,630.014,3.0785
2920,1075298,439,420,253,630.8125,3.024
2921,1075776,200,279,261,630.345,3.0275
2922,1076056,419,88,283,623.192,2.9615
2923,1076554,140,307,254,629.317,3.2015000000000002
2924,1076714,140,265,260,629.6835,3.12
2925,1076873,159,367,261,627.729,2.9895
2926,1077092,299,84,440,630.56,3.1765
2927,1077411,179,59,438,628.4314999999999,3.1320000000000006
2928,1077611,140,93,458,628.1500000000001,3.1165000000000003
2929,1077930,120,85,485,628.3815,3.1485
2930,1078069,419,83,517,623.011,3.1180000000000003
2931,1078508,179,84,560,622.0050000000001,3.2640000000000002
2933,1079146,179,325,287,618.5515,2.9825
2934,1079345,199,270,267,621.7760000000001,3.0765000000000002
2936,1079924,160,91,282,616.9314999999999,2.859
2938,1080422,518,73,498,624.6305,3.1395
2939,1080960,518,112,483,620.0965,3.0945
2940,1081519,100,135,717,620.432,3.133
2941,1081758,119,178,717,628.8045,3.3215
2942,1081937,100,277,693,625.0925,3.3285
2943,1082057,279,295,655,625.9939999999999,3.3049999999999997
2944,1082356,359,291,647,628.2215000000001,3.2165
2945,1082834,180,294,650,628.021,3.1935
2947,1083333,199,427,717,628.5219999999999,3.144
2948,1083811,459,299,656,626.98,3.2005
2949,1084509,120,279,665,625.0145,3.1085
2951,1085047,239,343,724,625.141,3.2809999999999997
2952,1085885,179,364,775,622.431,3.2119999999999997
2953,1086144,120,354,781,620.134,3.4204999999999997
2955,1086842,120,353,778,621.0229999999999,3.273
2956,1086981,120,341,767,620.6295,3.1345
2957,1087181,180,357,768,620.875,3.2119999999999997
2958,1087420,140,347,764,619.9895,3.087
2959,1087719,199,334,757,620.716,3.2039999999999997
2961,1088876,119,343,772,620.314,3.1325
2963,1090231,259,332,756,616.861,3.0595
2964,1090909,239,330,542,617.13,2.9509999999999996
2965,1091268,120,350,530,623.2335,2.9880000000000004
2966,1091428,120,348,538,623.913,3.019
2967,1091567,179,261,687,621.8715,2.991
2968,1091766,399,236,690,619.4035,2.9245
2969,1092205,100,236,703,617.0845,3.1085
2970,1092424,219,238,686,616.904,2.9699999999999998
2971,1092823,120,333,656,617.027,3.0305
2972,1093401,199,277,674,616.7695,3.068
2973,1093660,100,337,520,615.3955000000001,3.0525
2974,1093780,219,343,523,616.9075,3.114
2975,1094059,279,339,530,615.3925,3.0895
2976,1094358,498,375,524,616.6800000000001,3.1945
2977,1094877,199,438,532,617.7915,3.027
2978,1095216,120,410,565,620.656,3.123
2979,1095375,459,439,616,621.0975000000001,2.93
2980,1096093,199,379,517,620.2605000000001,3.054
2981,1096312,180,429,583,620.5035,3.1035
2982,1096830,120,826,750,616.9875,3.1174999999999997
2983,1097030,100,816,755,623.4585,3.2525
2985,1097648,199,838,791,620.6754999999999,3.297
2986,1097867,139,846,776,619.086,3.2430000000000003
2987,1098047,359,810,744,618.681,3.1605
2988,1098545,160,808,755,619.4449999999999,3.1725000000000003
2990,1099064,159,798,752,619.863,3.1864999999999997
2991,1099323,419,836,540,622.064,3.008
2992,1099761,120,801,520,621.4685,2.989
2993,1100000,239,794,516,620.8405,3.2705
2994,1100260,179,807,519,620.575,3.0460000000000003
2995,1100818,159,901,567,620.5955,3.0984999999999996
2996,1100998,379,901,580,619.8625,2.9835000000000003
2997,1101416,159,894,595,619.3455,3.307
2998,1101795,120,890,579,620.078,3.188
2999,1102014,120,883,573,620.4269999999999,3.316
3000,1102234,100,872,588,620.3154999999999,3.2415000000000003
3001,1102931,100,458,562,620.0895,3.1515
3002,1103350,160,473,583,621.6315,3.2015000000000002
3003,1103589,100,972,728,620.239,3.0984999999999996
3004,1103709,100,962,746,624.3085,3.289
3005,1104885,180,1048,737,621.22,3.2380000000000004
3006,1105084,120,1004,749,620.4365,3.346
3007,1105224,140,1011,736,621.1265,3.0945
3008,1105503,120,1105,708,623.391,3.2215
3009,1105643,140,1102,678,624.2750000000001,3.1785
3010,1105922,279,1075,648,627.423,3.2465
3011,1106540,219,1098,717,630.461,3.123
3012,1107038,279,1128,771,628.9000000000001,3.221
3013,1107338,259,1088,814,627.8895,3.176
3014,1107617,199,1028,817,628.496,3.1370000000000005
3015,1107976,140,988,742,633.2145,3.3015
3016,1108195,160,1072,717,628.3789999999999,3.168
3017,1108673,199,1162,716,633.63,3.2205000000000004
3018,1108992,159,1106,649,633.907,3.2655000000000003
3019,1109192,100,1047,603,627.8855,3.1555
3020,1109491,379,449,567,630.99,3.2199999999999998
3021,1109890,299,441,612,627.137,3.216
3022,1110228,179,424,631,627.915,3.1944999999999997
3024,1110687,259,375,525,628.113,3.0625
3026,1111186,219,874,533,628.4465,3.04
3027,1111564,140,1012,722,628.1110000000001,3.365
3028,1111804,239,467,234,628.4905,3.0185
3029,1112063,179,441,244,625.9745,3.1029999999999998
3031,1112521,160,95,264,626.052,2.9675000000000002
3032,1112761,578,450,260,628.2975,3.042
3033,1113359,1236,593,260,623.7355,2.9795
3034,1114615,160,672,266,623.5995,2.966
3035,1114794,299,592,261,624.2059999999999,3.0405
3036,1115113,1077,593,263,624.5575,2.934
3037,1116210,219,647,265,625.277,3.007
3038,1116449,140,717,264,628.6095,3.0330000000000004
3039,1116608,817,600,263,628.1479999999999,3.1705000000000005
3040,1117446,1495,583,262,625.3340000000001,3.06
3041,1118981,239,461,247,624.4895,3.0364999999999998
3042,1119240,339,585,269,625.9404999999999,3.0095
3043,1119639,100,518,200,626.6054999999999,3.019
