,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2708,937260,120,413,600,702.8085,3.4415000000000004
2709,937559,140,389,581,701.7285,3.3815
2710,937798,140,400,558,701.1745,3.4305
2711,938137,100,390,592,699.779,3.3200000000000003
2712,938316,180,399,603,699.005,3.3585000000000003
2713,938994,100,385,572,693.943,3.428
2714,939512,120,872,646,689.5415,3.3555
2715,940111,120,431,541,692.0805,3.3955
2716,940649,140,873,607,689.981,3.4745
2717,940808,120,839,569,696.655,3.5225
2718,941985,140,929,669,695.99,3.4355
2719,942144,120,1001,670,695.003,3.458
2720,942443,179,966,729,693.9085,3.522
2721,942842,120,798,711,692.3105,3.4579999999999997
2722,943261,160,1004,715,694.3610000000001,3.505
2723,943460,160,965,720,695.617,3.5935000000000006
2724,944397,180,950,568,696.361,3.316
2725,944696,100,784,638,697.452,3.443
2726,945115,100,787,642,695.3879999999999,3.44
2727,945494,120,858,641,694.2865,3.4265
2728,945693,100,876,537,692.3215,3.3579999999999997
2729,945992,120,914,546,695.7579999999999,3.4349999999999996
2730,946351,140,872,552,695.36,3.2030000000000003
2731,947886,100,804,586,696.5225,3.4265
2732,948125,100,808,596,695.4695,3.564
2733,949202,160,948,617,695.675,3.5185
2734,949621,179,824,571,700.2675,3.431
2735,950358,100,417,547,701.4055000000001,3.5715000000000003
2736,950757,100,531,547,706.135,3.342
2737,950997,100,403,520,701.2330000000001,3.2605
2738,951176,120,409,516,700.0195,3.2995
2739,951495,100,406,595,700.0145,3.324
2740,951614,120,396,590,699.922,3.3495
2741,952073,100,491,521,699.605,3.385
2742,952352,120,403,582,701.325,3.4029999999999996
2743,952492,159,388,549,700.9195000000001,3.3885
2744,952791,199,389,551,701.6320000000001,3.41
2745,953010,160,403,554,702.3295,3.3895
2746,953249,100,404,561,702.3485000000001,3.356
2747,953409,279,412,602,701.933,3.3445
2748,954605,120,862,656,701.402,3.339
2749,954745,199,858,667,704.2255,3.3445
2750,955104,159,798,645,705.1534999999999,3.4185
2751,955642,379,875,764,708.4195,3.5445
2752,956778,160,300,204,710.684,3.526
2753,956958,279,272,249,709.538,3.5285
2754,957257,100,275,238,708.8695,3.495
2755,958573,239,884,665,709.292,3.6195000000000004
2756,959091,219,900,751,708.9214999999999,3.372
2757,959490,120,862,645,708.6675,3.385
2758,959789,219,416,548,709.5065,3.3434999999999997
2759,960247,100,523,547,707.4735000000001,3.4675000000000002
2760,961244,159,406,604,705.0525,3.421
2761,961444,100,393,564,707.554,3.492
2762,961623,100,299,230,708.0615,3.4879999999999995
2763,961922,140,275,271,709.0535,3.5075000000000003
2764,962082,140,275,287,707.5184999999999,3.596
2765,962520,120,90,296,705.7195,3.67
2766,962660,100,186,304,706.3795,3.682
2767,962800,199,191,302,707.834,3.732
2768,963019,239,196,307,708.0219999999999,3.69
2769,963537,100,81,316,709.522,3.721
2770,963657,100,84,314,709.4365,3.7380000000000004
2771,963776,219,82,311,710.5295000000001,3.598
2772,964036,219,106,270,716.3665,3.751
2773,964514,140,122,249,358.74699999999996,1.4905000000000002
2774,964753,179,120,253,360.15,1.475
2775,964953,140,97,314,359.8635,1.3975
2776,965252,100,103,321,361.0245,1.4725
2777,965611,199,94,305,360.2185,1.537
2778,965830,179,92,295,360.43949999999995,1.4809999999999999
2779,966468,120,109,313,360.7535,1.5125000000000002
2780,966647,199,108,314,362.0585,1.5705
2781,967146,160,127,315,361.54400000000004,1.5909999999999997
2782,967664,140,146,327,361.0665,1.5465
2783,967943,179,132,310,361.6235,1.5269999999999997
2784,968502,179,254,320,724.7429999999999,3.87
2785,969100,239,114,321,718.2779999999999,3.8445
2786,969359,319,118,324,720.0165,3.7855
2787,969897,180,87,312,719.983,3.92
2788,970096,598,95,322,720.9115,3.9145
2789,970715,359,276,329,720.4549999999999,4.0755
2790,971113,419,265,320,724.675,4.1465
2791,971552,219,267,322,722.5529999999999,3.8765
2792,971951,439,266,322,724.523,3.864
2793,972409,758,284,319,725.158,4.0545
2794,973306,160,271,312,724.4775,3.8175
2795,973486,319,261,253,725.642,3.8295
2796,973905,219,96,269,720.8030000000001,3.6925
2797,974244,120,911,714,722.4695,3.5555000000000003
2798,974383,179,887,703,719.6690000000001,3.5955
2799,974742,139,904,681,718.105,3.295
2800,975081,179,407,556,716.034,3.1285
2801,975340,120,391,549,715.9085,3.2855
2802,975739,160,90,249,713.1134999999999,3.3834999999999997
2803,976018,139,89,258,713.85,3.5645
2804,976197,259,384,581,712.5235,3.6885000000000003
2805,976477,139,488,563,712.9034999999999,3.577
2806,976736,140,326,587,711.78,3.429
2807,976975,120,490,558,711.3789999999999,3.5484999999999998
2808,977194,219,480,565,711.735,3.569
2809,977772,479,872,666,710.693,3.654
2810,978470,299,878,761,710.515,3.587
2811,978789,159,882,757,707.589,3.5629999999999997
2812,978989,359,971,696,704.4365,3.5429999999999997
2813,979567,120,930,775,705.0675,3.6865
2814,979706,140,971,673,705.4114999999999,3.5265
2815,979886,100,451,573,703.031,3.6109999999999998
2816,980065,179,503,564,704.33,3.55
2817,980265,399,298,590,705.873,3.6165000000000003
2818,981002,140,554,891,705.4565,3.4364999999999997
2819,981162,120,349,819,703.356,3.434
2820,981760,140,513,567,703.1925,3.6065
2821,981979,299,512,567,702.718,3.605
2822,982478,100,561,881,702.5205000000001,3.6155
2823,982976,159,351,727,700.8565000000001,3.51
2824,983156,199,336,711,701.1804999999999,3.3834999999999997
2825,983375,120,346,719,700.6775,3.4924999999999997
2826,983554,179,1014,637,698.794,3.5439999999999996
2827,983754,479,982,657,700.751,3.5455
2828,984272,100,979,652,699.9165,3.5885
2829,984392,200,981,655,698.7805,3.442
2830,984751,120,973,657,701.1289999999999,3.5575
2831,985169,279,1088,706,700.9190000000001,3.4545
2832,985568,100,336,746,704.951,3.511
2833,985688,199,330,744,704.1019999999999,3.4509999999999996
2834,986047,120,358,720,704.8695,3.486
2835,986386,179,294,224,708.203,3.5975
2836,986585,140,261,228,711.8025,3.547
2837,987063,479,97,229,714.798,3.587
2838,987642,219,94,236,709.2115,3.594
2839,987881,279,93,236,708.0975,3.575
2840,988200,140,78,216,706.814,3.6025
2841,988359,120,83,219,706.819,3.638
2842,988638,578,97,266,704.419,3.7595
2843,989237,199,98,270,699.0360000000001,3.7350000000000003
2844,989456,180,102,267,699.239,3.5875
2845,989675,299,98,272,698.7044999999999,3.6919999999999997
2846,990034,479,92,270,697.4110000000001,3.742
2847,990692,319,140,286,698.7764999999999,3.6679999999999997
2848,991190,498,87,292,704.4090000000001,3.9005
2849,991729,339,79,226,708.0985000000001,3.606
2850,992347,140,100,204,358.848,1.4205
2851,992526,100,104,205,359.095,1.449
2852,993184,120,300,248,361.7065,1.52
2853,993842,259,201,178,360.1565,1.306
2854,994699,100,72,212,361.12449999999995,1.2825
2855,995118,140,107,218,359.0525,1.3559999999999999
2856,995477,140,109,201,360.5165,1.425
2857,995676,100,110,219,361.33050000000003,1.406
2858,996015,459,114,212,363.3965,1.5165000000000002
2859,996574,120,113,209,362.116,1.4680000000000002
2860,996972,179,123,228,362.2805,1.4905000000000002
2861,997291,459,111,226,361.608,1.472
2862,997870,100,111,204,364.04449999999997,1.5590000000000002
2863,998508,199,121,223,363.9645,1.5165000000000002
2864,999046,120,122,226,362.9095,1.5694999999999997
2865,999305,100,115,232,362.983,1.5795
2866,999425,140,116,214,363.5075,1.5819999999999999
2867,999803,259,132,241,363.54400000000004,1.5795
2868,1000362,319,138,240,366.601,1.5980000000000003
2869,1000900,100,137,233,365.51199999999994,1.6230000000000002
2870,1001060,120,151,239,365.12050000000005,1.58
2871,1001877,120,605,944,741.5989999999999,3.9725
2872,1002515,1017,504,958,364.55300000000005,1.22
2873,1003931,100,131,209,356.1825,1.32
2874,1004150,140,126,200,357.709,1.3744999999999998
2875,1004409,140,119,230,357.089,1.3475
2876,1004568,120,139,216,357.287,1.3884999999999998
2877,1005266,159,147,212,718.8489999999999,3.878
2878,1005486,120,149,235,719.278,4.031000000000001
2879,1005685,239,146,215,717.096,4.003
2880,1005944,219,154,225,718.091,3.889
2881,1006343,120,150,224,718.19,3.9739999999999998
2882,1006921,120,173,217,717.904,4.107
2883,1008416,140,193,231,720.408,4.386
2884,1008576,120,191,228,722.443,4.415
2885,1008815,120,161,244,362.4155,1.665
2886,1009114,439,259,225,735.5125,4.0495
2887,1009573,219,266,223,737.8020000000001,3.8244999999999996
2888,1009932,179,260,231,730.3945000000001,3.798
2889,1010131,120,265,232,730.7705000000001,3.7495
2890,1010271,120,268,226,729.079,3.835
2891,1010410,120,262,232,730.9404999999999,3.8994999999999997
2892,1010749,259,1072,752,730.727,3.8545
2893,1011028,299,1107,686,724.9955,3.657
2894,1011347,199,1095,621,718.4085,3.433
2895,1011866,120,202,184,715.9045,3.3725
2896,1012205,479,147,227,717.3135,3.51
2897,1012703,239,147,221,722.4760000000001,3.7045000000000003
2898,1012962,1037,111,227,724.74,3.693
2899,1014019,199,151,225,730.9870000000001,3.8265000000000002
2900,1014238,498,162,227,729.8395,3.8020000000000005
2901,1014816,120,124,228,731.5485000000001,3.7875
2902,1015036,259,117,228,732.981,3.76
2903,1015355,638,127,233,732.1614999999999,3.8840000000000003
2904,1016053,219,149,236,740.5885,3.7885
2905,1016431,139,113,243,741.6170000000001,3.7295000000000003
2906,1016591,140,111,228,739.346,3.678
2907,1016830,479,103,234,738.125,3.6905
2908,1017329,100,104,242,742.2155,3.8320000000000003
2909,1017508,319,106,238,741.6655,3.882
2910,1017847,120,105,243,743.482,3.9005
2911,1017986,299,115,238,741.02,3.9595
2912,1018306,199,116,238,740.691,4.174
2913,1018525,259,124,249,739.7965,4.1445
2914,1018804,259,118,245,740.3344999999999,4.196
2915,1019083,140,121,249,738.8895,4.3095
2916,1019262,140,186,255,738.2185,4.205500000000001
2917,1019442,259,175,243,736.9965,4.281000000000001
2918,1019721,239,167,237,738.79,4.1005
2919,1020040,179,168,237,739.3335,3.9379999999999997
2920,1020498,319,166,243,741.262,4.0695
2921,1020838,239,151,247,738.0094999999999,4.068
2922,1021097,299,145,240,740.1845000000001,4.004
2923,1021476,179,275,234,744.313,4.1225000000000005
2924,1021675,439,259,231,744.7284999999999,4.0655
2925,1022173,339,252,238,741.953,4.063000000000001
2926,1022692,199,263,243,741.111,4.0504999999999995
2927,1022911,140,254,244,741.79,4.0645
2928,1023190,100,255,242,738.2915,3.965
2929,1023310,140,250,241,739.3040000000001,3.965
2930,1023469,479,285,238,739.125,4.011
2931,1023968,120,213,257,737.7195,4.192
2932,1024107,239,122,235,737.128,4.2139999999999995
2933,1024646,219,201,245,739.279,3.859
2934,1025184,140,976,765,741.1685000000001,3.5709999999999997
2935,1025343,219,1051,750,740.0965,3.4205
2936,1026021,160,156,211,729.0825,3.231
2937,1026280,439,1079,659,727.2080000000001,3.532
2938,1026978,159,1002,663,721.918,3.4325
2939,1027457,120,166,221,718.1005,3.3345000000000002
2940,1027656,100,67,224,716.229,3.3840000000000003
2941,1028015,160,365,647,716.491,3.7675
2942,1028194,140,333,653,718.2750000000001,3.6635
2943,1028394,100,489,572,719.8645,3.691
2944,1028972,160,365,736,707.6995,3.5125
2945,1029151,180,356,727,708.2235,3.4605
2946,1029351,379,321,725,707.3465000000001,3.494
2947,1029869,100,1093,637,704.261,3.638
2948,1030268,160,417,730,702.818,3.583
2949,1030447,279,418,728,701.8745,3.617
2950,1030746,179,345,739,702.3695,3.7435
2951,1030966,459,658,872,702.9585,3.6085000000000003
2952,1031444,179,367,743,706.4644999999999,3.6915
2953,1031664,179,670,812,707.989,3.7119999999999997
2954,1032561,279,1090,631,708.0310000000001,3.6505
2955,1032860,219,1074,638,705.719,3.7485000000000004
2956,1033338,279,448,747,701.5595,3.6430000000000002
2957,1033737,319,1062,653,701.326,3.6035
2958,1034076,159,1065,647,700.2065,3.7169999999999996
2959,1034275,239,1059,549,695.999,3.601
2960,1034774,100,1169,738,695.3679999999999,3.509
2961,1034993,239,1155,711,693.2049999999999,3.5330000000000004
2962,1035372,159,1018,592,693.255,3.5835000000000004
2963,1035591,259,1072,596,693.9304999999999,3.5125
2964,1035930,179,427,744,691.4859999999999,3.713
2965,1036130,239,470,750,690.885,3.626
2966,1036389,219,476,730,690.1555000000001,3.6325000000000003
2967,1036748,120,1127,710,691.4765,3.6045
2968,1036887,239,1178,692,692.142,3.5210000000000004
2969,1037186,179,1176,703,692.8405,3.4579999999999997
2970,1037824,180,258,234,692.327,3.4835
2971,1038024,399,273,205,696.895,3.5665
2972,1038482,319,266,204,701.8779999999999,3.5645000000000002
2973,1038821,120,272,215,704.0954999999999,3.622
2974,1038981,160,266,227,704.2445,3.665
2975,1039160,160,266,231,704.7170000000001,3.6985
2976,1039659,339,280,239,707.5165,3.6519999999999997
2977,1040017,100,277,238,705.976,3.772
2978,1040277,379,283,305,705.1865,3.732
2979,1040715,139,296,224,704.3425,3.734
2980,1040954,140,271,206,704.1365000000001,3.8200000000000003
2981,1041114,100,347,244,703.506,3.7815000000000003
2982,1041234,100,344,242,704.9839999999999,3.807
2983,1041413,120,272,220,702.5169999999999,3.71
2984,1041553,339,268,225,704.5445,3.6825
2985,1042031,259,337,221,703.0215000000001,3.8265
2986,1042310,140,295,266,700.7194999999999,3.751
2987,1042470,159,292,255,700.557,3.8095
2988,1042749,379,281,219,700.0305000000001,3.7024999999999997
2989,1043307,120,274,231,699.567,3.7325
2990,1043546,379,288,279,698.5545000000001,3.697
2991,1043945,100,325,271,698.743,3.6980000000000004
2992,1044164,239,108,276,697.4995000000001,3.615
2993,1044623,159,366,283,695.5625,3.724
2994,1044802,299,272,301,697.414,3.7489999999999997
2995,1045121,459,269,286,697.3710000000001,3.668
2996,1046078,120,1046,647,697.943,3.6015
2997,1046517,120,1066,616,697.969,3.3125
2998,1047015,180,995,652,697.7185,3.4445
2999,1047334,120,1072,726,695.281,3.466
3000,1047474,219,1071,714,695.0225,3.5705
3001,1047733,199,1117,701,696.499,3.5025
3002,1047952,179,1068,698,697.2295,3.4855
3003,1048152,239,1065,702,696.5985000000001,3.4619999999999997
3004,1048411,180,1057,700,695.031,3.6005000000000003
3005,1048710,120,1076,620,696.664,3.6685
3006,1048910,120,1048,637,696.5105000000001,3.627
3007,1049049,179,984,656,699.5070000000001,3.669
3008,1049408,299,966,663,694.3385,3.658
3009,1049727,159,1075,704,693.5365,3.5425
3010,1049926,419,1060,701,693.399,3.5235000000000003
3011,1050365,159,1055,702,694.85,3.493
3012,1050704,299,1054,702,693.942,3.4975
3013,1051262,179,573,874,698.1285,3.698
3014,1051501,120,648,869,699.87,3.561
3015,1051840,140,622,832,695.3344999999999,3.535
3016,1052120,219,628,878,693.193,3.5835
3017,1052398,339,342,760,690.959,3.5315000000000003
3018,1052797,179,358,719,687.442,3.447
3019,1053056,618,330,731,689.336,3.482
3020,1053934,100,582,823,687.3675000000001,3.4665
3021,1054093,279,600,852,688.0055,3.473
3022,1054452,159,599,847,687.1134999999999,3.7110000000000003
3023,1054692,219,332,727,687.874,3.5949999999999998
3024,1054951,279,300,734,687.9485,3.5015
3025,1055389,379,393,674,686.1410000000001,3.6675
3026,1055987,100,1022,713,688.9855,3.561
3027,1056107,199,996,708,687.2545,3.5615
3028,1056326,179,928,737,687.542,3.4995
3029,1056546,120,1006,701,685.6695,3.4965
3030,1056745,120,913,756,682.4945,3.441
3031,1056924,160,912,766,682.7104999999999,3.511
3032,1057223,100,1071,648,675.779,3.5795000000000003
3033,1057483,219,1086,705,675.5325,3.653
3034,1057782,120,996,694,674.54,3.5845000000000002
3035,1058240,140,1161,749,676.09,3.5215
3036,1058400,100,1132,802,675.6395,3.599
3037,1058539,120,1130,796,675.6234999999999,3.5575
3038,1059018,140,1170,802,676.0319999999999,3.6665
3039,1059396,279,1055,708,679.6725,3.699
3040,1060074,100,979,716,678.5765,3.5825
3041,1060214,200,987,713,680.1424999999999,3.5575
3042,1060433,140,990,709,680.3989999999999,3.602
3043,1060812,140,960,708,679.8575000000001,3.551
3044,1061231,140,985,670,680.1690000000001,3.369
3045,1061670,239,793,521,680.1745000000001,3.335
3046,1062228,179,831,595,678.6025,3.4059999999999997
3047,1062826,120,885,627,679.0565,3.3375
3048,1063604,239,657,876,683.5910000000001,3.444
3049,1063922,120,624,839,681.9354999999999,3.5425
3050,1064062,479,635,872,683.145,3.6155
3051,1064560,219,467,747,682.5125,3.6525
3052,1064800,140,439,740,682.4,3.728
3053,1064959,219,397,669,680.5105,3.7005
3054,1065298,179,403,662,681.4704999999999,3.492
3055,1065498,100,403,642,680.8755000000001,3.452
3056,1065996,100,912,545,679.2080000000001,3.3819999999999997
3057,1066155,120,843,524,679.4279999999999,3.3825000000000003
3058,1066295,100,837,498,679.0745,3.3294999999999995
3059,1066793,100,903,590,679.088,3.341
3060,1067072,219,439,644,677.6625,3.5490000000000004
3061,1067412,259,400,666,678.829,3.5825
3062,1067770,159,389,700,679.8175,3.4915000000000003
3063,1068348,140,934,531,677.2090000000001,3.3674999999999997
3064,1068608,279,929,517,679.7660000000001,3.42
3065,1069206,399,281,212,685.9825000000001,3.5484999999999998
3066,1069625,319,274,218,696.461,3.5675
3067,1069964,219,262,226,702.7985,3.6229999999999998
3068,1070462,239,279,189,701.287,3.6855
3069,1070721,419,275,249,701.8095,3.5380000000000003
3070,1071160,159,266,274,700.302,3.828
3071,1071339,140,267,253,697.7639999999999,3.7575000000000003
