,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
5031,1932752,160,1083,671,701.9625,3.1055
5032,1932931,100,1088,664,701.7965,3.0490000000000004
5033,1933051,379,1085,733,701.2985,3.0214999999999996
5034,1933529,120,358,323,703.3910000000001,3.02
5035,1933709,239,284,251,707.3285,3.0919999999999996
5036,1933968,179,110,264,707.9325,3.0294999999999996
5037,1934167,319,67,265,712.7429999999999,3.0615
5038,1934646,120,1123,769,702.281,3.0220000000000002
5039,1934785,219,1101,721,703.152,3.091
5040,1935164,120,359,247,705.119,3.0755
5041,1935304,219,273,283,705.4359999999999,3.1145
5042,1935583,239,72,272,711.0305,3.1135
5043,1936181,199,1094,666,705.0295,3.099
5044,1936620,239,1045,651,701.1945,3.0295
5045,1936879,179,923,610,700.102,3.0875000000000004
5046,1937078,578,1077,652,699.9615,3.1165000000000003
5047,1937696,379,861,579,701.799,3.1295
5048,1938095,159,780,532,698.6065000000001,3.1315
5049,1938274,179,1027,648,699.421,3.0955
5050,1938474,120,1032,647,700.8875,3.089
5051,1938613,160,1079,666,700.1645000000001,3.1275
5052,1938813,199,858,591,702.2615000000001,3.2005
5053,1939032,877,744,529,698.5754999999999,3.064
5054,1939969,179,308,484,699.1475,3.1365
5055,1940169,120,248,462,702.404,3.1625
5056,1940368,179,80,488,711.9590000000001,3.1715
5057,1940567,439,91,500,711.4970000000001,3.168
5058,1941066,678,39,496,712.001,3.239
5059,1941963,219,502,456,699.001,3.2165
5060,1942242,199,56,521,707.9784999999999,3.252
5061,1942521,259,117,491,705.9575,3.2065
5062,1942800,279,16,573,706.486,3.145
5063,1943119,160,72,570,709.2685000000001,3.1555
5064,1943339,199,470,473,700.9095,3.1180000000000003
5065,1943678,160,509,435,700.387,3.0465
5066,1943877,399,450,463,698.2125000000001,2.99
5067,1944296,199,484,461,700.9209999999999,3.0065
5068,1944555,279,522,591,700.3119999999999,3.1045
5069,1944854,239,468,595,701.96,3.138
5070,1945113,159,436,555,703.4835,3.1065
5071,1945292,479,480,598,703.0625,3.1814999999999998
5072,1945791,199,475,589,702.2130000000001,3.1420000000000003
5073,1946110,120,458,592,701.3375,3.0945
5074,1946250,140,479,567,704.8435,3.0545
5075,1946469,758,469,592,706.333,3.1174999999999997
5076,1947346,120,225,251,710.7404999999999,3.186
5077,1947486,379,82,281,712.514,3.1574999999999998
5078,1947944,279,465,603,701.02,3.1310000000000002
5079,1948243,319,482,566,701.769,3.1135
5080,1948582,379,487,584,703.645,3.1069999999999998
5081,1948981,339,489,573,703.5445,3.0625
5082,1949360,159,526,572,704.2940000000001,3.127
5083,1949539,120,533,571,703.3815,3.0300000000000002
5084,1949679,578,478,565,701.755,3.0235
5085,1950297,160,526,576,703.7435,2.979
5086,1950556,120,527,573,703.0405,3.1174999999999997
5087,1950696,279,508,575,702.5315,3.042
5088,1951174,279,598,574,700.42,2.9204999999999997
5089,1951473,279,528,567,699.5530000000001,3.019
5090,1951832,419,483,574,702.8820000000001,3.0244999999999997
5091,1952271,239,481,575,703.9259999999999,3.12
5092,1952530,180,481,516,702.6285,3.0300000000000002
5093,1952729,120,498,519,703.3955000000001,3.023
5094,1952968,120,80,259,356.8435,1.068
5095,1953128,319,72,262,715.5055,3.1045
5096,1953467,239,167,256,717.8605,3.044
5097,1953726,279,279,251,711.1434999999999,2.995
5098,1954125,439,481,582,700.7885,3.0635
5099,1954583,160,451,535,700.8165,2.9885
5100,1954763,239,454,525,702.508,3.027
5101,1955022,120,498,535,703.2864999999999,3.088
5102,1955221,180,496,538,701.284,3.042
5103,1955421,120,483,505,701.5125,3.003
5104,1955560,140,479,500,704.376,3.0875
5105,1955720,120,480,503,703.583,3.0185
5106,1955919,140,1032,736,706.386,3.0044999999999997
5107,1956218,140,1068,669,707.658,3.0065
5108,1956378,139,1041,716,708.2360000000001,3.032
5109,1956537,219,1087,787,707.285,3.032
5110,1956936,179,1094,789,710.8675000000001,3.104
5111,1957175,219,1142,856,709.444,3.115
5112,1957514,239,1194,765,358.139,1.0805
5113,1957773,160,1144,609,715.2075,3.1574999999999998
5114,1957973,319,1113,575,718.927,3.136
5115,1958372,219,1112,671,719.31,3.2535
5116,1958631,179,1120,662,715.485,3.2015
5117,1959109,140,1141,645,724.6295,3.175
5118,1959269,120,1136,717,726.461,3.2065
5119,1959408,299,1121,666,725.9865,3.085
5120,1959727,479,1120,648,728.9635000000001,3.1494999999999997
5121,1960266,279,1122,651,727.183,3.237
5122,1960565,319,1118,650,726.4705,3.2735
5123,1960924,179,1113,660,724.0155,3.2285000000000004
5124,1961143,140,1155,858,721.855,3.279
5125,1961302,479,1220,943,721.3705,3.3415
5126,1961801,239,1117,664,723.056,3.1995
5127,1962100,199,1116,650,722.0315,3.2375
5128,1962498,1176,1105,664,720.894,3.2489999999999997
5129,1963695,379,1071,679,717.6320000000001,3.2455
5130,1964094,219,1110,655,717.3615,3.144
5131,1964393,100,1077,695,713.5374999999999,3.1609999999999996
5132,1964811,159,1110,741,712.7115,3.1045
5133,1965130,120,1146,877,715.9295,3.18
5134,1965290,259,1086,683,716.007,3.09
5135,1965569,319,1052,711,714.0045,3.1399999999999997
5136,1965928,120,1053,711,711.692,3.0420000000000003
5137,1966067,120,1065,781,712.6424999999999,3.021
5138,1966227,179,1061,781,712.4445,3.1304999999999996
5139,1966426,259,1125,788,712.6185,3.1105
5140,1966705,299,1186,793,712.549,3.0805000000000002
5141,1967024,140,1182,778,716.0705,3.04
5142,1967204,598,1087,662,716.3015,3.052
5143,1967822,259,1085,665,712.8610000000001,3.19
5144,1968101,140,1113,656,711.4915000000001,3.15
5145,1968260,100,1083,671,712.3489999999999,3.126
5146,1968380,857,1085,658,711.8065,3.0860000000000003
5147,1969317,538,1078,661,711.8515,3.069
5148,1970055,179,1101,671,711.4559999999999,3.0675
5149,1970314,419,1093,678,710.7,3.1704999999999997
5150,1970753,399,1086,666,710.1524999999999,3.176
5151,1971251,199,1081,681,708.9895,3.2649999999999997
5152,1971550,439,1022,657,706.3734999999999,3.136
5153,1972009,160,1028,718,706.04,3.197
5154,1972188,738,1031,798,705.9575,3.1790000000000003
5155,1972946,279,1048,817,707.313,3.154
5156,1973245,239,1114,860,707.905,3.117
5157,1973584,399,1067,756,708.366,3.2590000000000003
5158,1974002,160,1067,758,706.2025,2.9979999999999998
5159,1974202,159,1056,861,705.5725,3.123
5160,1974381,538,1032,942,707.3485000000001,3.1895
5161,1975179,479,1207,764,715.154,3.0869999999999997
5162,1975677,239,1149,806,714.267,3.0395000000000003
5163,1975936,139,1125,805,711.4005,3.1625
5164,1976136,239,1115,846,710.757,3.108
5165,1976455,120,1105,693,712.1605000000001,3.1975
5166,1976594,120,1096,663,711.29,3.1075
5167,1976894,179,405,591,357.7815,0.9930000000000001
5168,1977152,160,422,647,707.623,3.0090000000000003
5169,1977332,239,281,603,707.2065,2.995
5170,1977591,120,224,617,710.078,2.98
5171,1978189,219,465,598,703.704,3.059
5172,1978428,159,464,599,704.3944999999999,3.0004999999999997
5173,1978887,140,487,596,702.2085000000001,3.1315
5174,1979046,219,532,600,702.228,3.0175
5175,1979286,1017,454,609,703.7755000000001,3.0780000000000003
5176,1980322,837,450,605,702.1045000000001,3.1870000000000003
5177,1981180,199,491,595,704.8264999999999,3.1195
5178,1981419,359,489,586,702.6315,3.069
5179,1981798,578,568,584,701.2584999999999,3.0845000000000002
5180,1982396,160,480,630,700.2660000000001,3.0595
5181,1982596,259,472,641,701.7295,3.0620000000000003
5182,1982914,140,1040,746,703.0145,3.0045
5183,1983273,179,348,276,707.3739999999999,3.0315000000000003
5184,1983473,199,479,260,710.005,3.0255
5185,1983772,1236,648,286,709.858,3.0585
5186,1985028,359,648,297,710.4549999999999,3.0335
5187,1985407,399,658,286,709.3995,3.042
5188,1985825,917,549,273,710.4175,3.068
5189,1986762,419,494,278,712.0315,3.0275
5190,1987261,199,292,294,713.9125,3.101
5191,1987500,439,579,275,715.8589999999999,3.0484999999999998
5192,1987959,538,499,277,710.034,3.0345000000000004
5193,1988557,100,489,215,713.555,3.0035
5194,1988876,877,518,207,714.2725,3.1095000000000006
5195,1989793,778,492,249,714.037,3.0945
5196,1990670,199,1215,220,363.3685,1.0555
5197,1990889,200,1269,206,721.9804999999999,3.081
5198,1991248,100,472,190,716.5989999999999,3.1100000000000003
5199,1991448,140,444,200,717.853,3.1144999999999996
5200,1991647,239,281,191,719.4495,3.128
5201,1991906,160,130,196,719.8029999999999,3.123
5202,1992086,239,60,206,725.1800000000001,3.1334999999999997
5203,1992345,279,30,206,726.0375,3.1470000000000002
5204,1992644,199,356,171,725.5365,3.1214999999999997
5205,1992863,598,485,180,718.9730000000001,3.0785
5206,1993481,558,489,223,719.412,3.135
5207,1994060,578,487,201,715.866,3.0925000000000002
5208,1994658,279,506,190,715.9390000000001,3.1430000000000002
5209,1994957,778,480,241,717.657,3.1235
5210,1995774,179,269,201,715.7584999999999,3.1185
5211,1995974,139,112,205,718.6315,3.1645
5212,1996133,538,87,204,723.7895,3.178
5213,1996691,618,76,204,723.556,3.1660000000000004
5214,1997329,199,126,205,723.36,3.164
5215,1997548,877,266,197,723.4755,3.178
5216,1998625,100,785,754,709.345,3.132
5217,1998825,100,856,710,711.4069999999999,3.2104999999999997
5218,1999044,120,1089,671,709.1675,3.0645000000000002
5219,1999223,160,820,679,713.635,3.0465
5220,1999403,120,813,681,707.193,3.0435
5221,1999542,259,856,700,706.119,3.0865
5222,1999881,180,269,240,715.549,3.1155
5223,2000121,100,1114,599,705.204,3.029
5224,2000320,339,1195,636,713.682,3.1165000000000003
5225,2000878,219,1052,957,713.617,3.3930000000000002
5226,2001118,160,1023,947,711.268,3.3164999999999996
5227,2001317,179,860,881,708.633,3.3005000000000004
5228,2001516,439,896,877,705.0635000000001,3.3274999999999997
5229,2001975,199,1048,863,710.1485,3.271
5230,2002214,140,776,854,709.1779999999999,3.277
5231,2002374,239,738,807,704.97,3.2795
5232,2002672,319,830,900,704.1555000000001,3.2245
5233,2003012,239,849,970,702.604,3.2365000000000004
5234,2003291,319,723,802,703.0815,3.309
5235,2003630,239,815,784,699.7275,3.3525
5236,2003988,219,946,704,702.1019999999999,3.2125
5237,2004268,219,874,602,701.5575,3.2439999999999998
5238,2004507,140,891,594,703.7085,3.2275
5239,2004666,199,877,503,703.303,3.087
5240,2004886,399,759,492,704.366,3.1115
5241,2005563,239,743,772,699.8455,3.1235
5242,2005862,139,963,867,702.0405000000001,3.187
5243,2006062,279,907,902,702.9000000000001,3.175
5244,2006620,219,706,552,350.55150000000003,1.0594999999999999
5245,2006919,140,747,457,702.1680000000001,3.1275
5246,2007218,219,295,181,713.375,3.0545
5247,2007497,100,257,262,713.672,3.0755
5248,2007617,139,131,213,719.5965,3.061
5249,2007776,738,71,203,721.585,3.1085000000000003
5250,2008634,199,83,195,716.079,3.136
5251,2008853,140,125,192,718.644,3.178
5252,2009132,439,174,831,718.133,3.1325000000000003
5253,2009611,100,241,998,706.827,3.2225
5254,2009730,259,198,955,704.755,3.1769999999999996
5255,2010010,678,181,960,703.0225,3.2075
5256,2010707,499,62,855,703.4014999999999,3.333
5257,2011226,219,74,791,707.3,3.335
5258,2011465,100,125,795,704.65,3.2885
5259,2011604,180,67,941,702.398,3.3529999999999998
5260,2011864,179,288,910,698.2775,3.3235
5261,2012123,319,165,518,698.979,3.2995
5262,2012462,479,74,457,705.0519999999999,3.248
5263,2012980,100,313,544,708.8299999999999,3.2785
5264,2013100,379,300,580,701.5284999999999,3.279
5265,2013558,179,756,511,699.3539999999999,3.1135
5266,2013758,279,728,456,699.673,3.106
5267,2014117,120,165,478,699.4825,3.1625
5268,2014256,199,93,463,707.2919999999999,3.1355
5269,2014595,140,65,746,707.0195,3.2515
5270,2014755,120,56,745,707.33,3.1734999999999998
5271,2014914,319,53,637,706.866,3.2234999999999996
5272,2015512,179,478,723,705.233,3.1615
5273,2015752,179,512,757,696.3375000000001,3.1754999999999995
5274,2015951,239,365,964,698.5585,3.2055
5275,2016250,479,322,968,701.6165000000001,3.2219999999999995
5276,2016768,359,399,607,697.433,3.3040000000000003
5277,2017167,160,232,533,695.6775,3.23
5278,2017346,479,162,510,699.9224999999999,3.1660000000000004
5279,2017865,219,453,689,702.0129999999999,3.1994999999999996
5280,2018144,139,428,681,694.7165,3.247
5281,2018304,239,353,669,695.091,3.2039999999999997
5282,2018583,239,364,680,694.653,3.1420000000000003
5283,2018842,179,307,665,695.1945,3.1325000000000003
5284,2019041,239,282,665,695.9165,3.174
5285,2019340,479,278,673,696.4649999999999,3.168
5286,2019899,120,304,611,696.8,3.1915000000000004
5287,2020058,558,273,671,697.125,3.286
5288,2020656,120,256,580,697.362,3.154
5289,2020796,279,255,578,698.0525,3.1865
5290,2021234,179,291,653,696.4739999999999,3.1795
5291,2021533,279,249,562,697.7105,3.1945000000000006
5292,2021832,678,267,549,697.8235,3.23
5293,2022530,120,248,552,696.68,3.1225
5294,2022670,239,249,549,695.6605,3.133
5295,2022929,439,319,539,696.354,3.1054999999999997
5296,2023428,140,283,543,701.032,3.0940000000000003
5297,2023786,120,321,556,345.7785,1.0755000000000001
5298,2023986,120,283,560,347.42550000000006,1.098
5299,2024225,239,320,681,697.8839999999999,3.149
5300,2024524,219,373,662,701.9205,3.117
5301,2024823,140,282,532,706.965,3.0415
5302,2025042,120,321,524,710.863,3.0975
5303,2025242,379,325,537,712.0975000000001,3.138
5304,2025700,339,340,533,712.2615000000001,3.028
5305,2026059,538,245,517,712.6285,3.0309999999999997
5306,2026618,219,225,467,714.0915,3.0715000000000003
5307,2026916,179,283,534,712.1600000000001,3.0455
5308,2027116,1017,323,540,711.594,3.0975
5309,2028153,199,333,530,710.24,2.989
5310,2028532,120,809,523,705.881,2.9245
5311,2028771,299,781,490,709.4200000000001,2.9625
5312,2029090,558,805,564,709.4010000000001,2.937
5313,2029668,478,862,959,706.742,3.151
5314,2030166,180,835,961,705.691,3.1665
5315,2030565,200,905,895,703.075,3.2539999999999996
5316,2030804,279,755,765,704.019,3.1845
5317,2031183,160,751,755,697.8065,3.171
5318,2031422,179,827,792,700.3615,3.1414999999999997
5319,2031662,279,828,786,697.7935,3.129
5320,2032080,159,835,794,697.896,3.1654999999999998
5321,2032260,239,904,917,698.5785,3.266
5322,2032559,518,823,696,695.3230000000001,3.15
5323,2033097,279,848,701,693.4335000000001,3.1835000000000004
5324,2033416,478,811,696,695.6315,3.1564999999999994
5325,2033954,120,813,789,693.6785,3.2835
5326,2034154,279,818,795,693.535,3.2245
5327,2034453,140,823,795,693.7335,3.2279999999999998
5328,2034652,319,840,799,693.6575,3.2505
5329,2034991,140,839,822,694.5060000000001,3.3075
5330,2035151,119,841,824,694.1025,3.3169999999999997
5331,2035290,339,815,853,693.3004999999999,3.2305
5332,2035649,120,843,803,692.384,3.192
5333,2035809,339,834,798,693.2205,3.1719999999999997
5334,2036168,319,828,796,691.739,3.104
5335,2036506,319,822,789,693.3544999999999,3.233
5336,2037164,299,772,794,692.402,3.143
5337,2037683,100,779,691,691.9280000000001,3.0945
5338,2037802,140,772,686,691.5875000000001,3.1065
5339,2038141,380,813,701,691.818,3.197
5340,2038540,180,834,817,690.2520000000001,3.1544999999999996
5341,2038740,140,825,802,689.6675,3.1085000000000003
5342,2038899,319,820,798,689.245,3.146
5343,2039238,180,877,901,689.735,3.2035
5344,2039437,199,914,901,690.6825,3.2424999999999997
5345,2039676,260,827,701,691.5174999999999,3.2225
5346,2039956,159,823,696,688.346,3.189
5347,2040135,538,840,736,689.0875,3.176
5348,2040793,180,830,723,687.7764999999999,3.1065
5349,2041032,279,875,732,688.2384999999999,3.152
5350,2041331,100,876,738,688.4165,3.1035
5351,2041551,100,918,821,689.5620000000001,3.1734999999999998
5352,2041691,517,954,842,689.5709999999999,3.4415
5353,2042229,379,931,870,688.636,3.2405
5354,2042627,239,831,746,686.619,3.0955
5355,2042886,120,830,738,686.2560000000001,3.0925000000000002
5356,2043086,638,827,753,685.8635,3.125
5357,2043844,359,836,660,687.5405000000001,3.1079999999999997
5358,2044242,160,899,656,689.5105,3.1390000000000002
5359,2044442,199,898,660,689.3195,3.0955000000000004
5360,2044721,199,916,856,689.514,3.1915
5361,2044960,100,923,861,689.6969999999999,3.2165
5362,2045139,259,841,753,689.5505,3.205
5363,2045518,319,817,774,687.1555000000001,3.1825
5364,2045857,239,818,770,687.06,3.1325000000000003
5365,2046136,518,860,864,687.8910000000001,3.2809999999999997
5366,2046674,459,934,872,688.6115,3.2904999999999998
5367,2047253,140,859,698,687.27,3.302
5368,2047512,140,859,697,688.419,3.199
5369,2047671,558,857,699,688.6955,3.2665
5370,2048250,239,890,689,688.279,3.1695
5371,2048509,139,850,704,688.173,3.1715
5372,2048668,518,851,703,687.2660000000001,3.185
5373,2049207,399,849,607,687.2774999999999,3.142
5374,2049725,159,902,602,689.5094999999999,3.1399999999999997
5375,2050004,100,920,600,690.511,3.1239999999999997
5376,2050144,239,853,481,690.9675,3.1085000000000003
5377,2050403,179,868,761,691.851,3.1925
5378,2050602,498,870,858,689.69,3.2145
5379,2051121,199,966,854,688.3755,3.1825
5380,2051360,359,949,852,690.4725000000001,3.0675
5381,2052257,199,965,866,708.7420000000001,3.2335
5382,2052476,159,964,837,695.114,3.107
5383,2052656,379,931,809,694.6625,3.2835
5384,2053074,379,864,732,694.9110000000001,3.1455
5385,2053513,479,946,864,695.9275,3.2215
5386,2054071,140,874,761,695.0204999999999,3.3129999999999997
5387,2054311,479,851,716,694.1370000000001,3.191
5388,2054809,299,850,698,693.608,3.0505
5389,2055128,1077,847,701,693.7660000000001,3.2154999999999996
5390,2056245,439,818,678,692.457,3.0525
5391,2056803,379,821,604,693.7175,3.1574999999999998
5392,2057202,778,789,810,690.7049999999999,3.151
5393,2058059,319,767,881,688.7205000000001,3.2664999999999997
5394,2058498,479,799,873,688.8510000000001,3.206
5395,2059016,478,867,691,688.9595,3.1304999999999996
5396,2059694,140,806,736,688.6185,3.1055
5397,2059893,339,808,742,688.6585,3.102
5398,2060910,120,208,294,700.7825,3.2825
5399,2061050,219,224,236,702.1115,3.1525
5400,2061289,140,299,223,705.297,3.125
5401,2061488,479,108,216,710.1215,3.1445
5402,2061986,179,76,210,709.3340000000001,3.1340000000000003
5403,2062186,160,243,193,709.5495,3.101
5404,2062485,239,796,822,691.405,3.2835
5405,2062784,179,870,945,345.964,1.0959999999999999
5406,2062983,179,894,927,693.029,3.2725
