,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3541,1963434,100,449,650,603.4085,4.151
3542,1963693,120,450,697,301.35900000000004,1.38
3543,1964151,120,836,762,313.361,1.5114999999999998
3544,1969754,140,818,647,601.9345000000001,3.4995000000000003
3545,1970033,100,771,627,609.259,3.816
3546,1971568,100,806,623,297.6955,1.325
3547,1975476,120,1105,560,295.9015,1.2675
3548,1975815,120,1152,566,294.702,1.3155000000000001
3549,1977609,120,1159,473,586.06,3.7295
3550,1977788,179,363,237,295.23650000000004,1.2945
3551,1978148,459,301,161,589.768,3.6145
3552,1979922,100,482,490,589.648,3.4974999999999996
3553,1980221,100,481,502,294.195,1.3365
3554,1984806,140,242,674,599.246,3.846
3555,1987957,219,85,628,588.578,3.8789999999999996
3556,2006060,100,814,664,305.8585,1.2785
3557,2006279,299,768,561,614.939,3.7
3558,2006678,239,737,524,617.9245000000001,3.6395
3559,2010426,100,1185,715,297.599,1.415
3560,2012101,219,1222,686,597.4805,3.675
3561,2012360,459,1201,686,599.2575,3.898
3562,2012839,180,1218,662,596.5050000000001,3.7830000000000004
3563,2013058,319,1263,678,596.563,3.8505000000000003
3564,2013397,1117,1212,649,592.4565,3.7750000000000004
3565,2015371,100,1157,600,296.122,1.304
3566,2017325,299,1233,696,593.694,3.6980000000000004
3567,2017743,518,1164,525,594.979,3.722
3568,2018282,140,1176,532,597.2629999999999,3.7045
3569,2018441,199,1187,537,598.3824999999999,3.7865
3570,2018720,179,1210,567,596.4775,3.7439999999999998
3571,2018920,159,1205,564,592.7685,3.707
3572,2019199,857,1201,569,590.9835,3.8985000000000003
3573,2020116,339,1168,551,587.0435,3.7675
3574,2020654,100,1220,557,293.6055,1.401
3575,2020913,199,1248,537,586.7055,3.6465
3576,2021412,478,1223,654,595.3875,3.7110000000000003
3577,2021910,100,1172,661,586.275,3.815
3578,2022429,160,1280,654,583.2094999999999,3.6109999999999998
3579,2022827,100,1227,694,581.7719999999999,3.732
3580,2022947,239,1199,688,585.368,3.7535000000000003
3581,2023206,179,1249,690,582.644,3.8289999999999997
3582,2023505,219,1245,688,578.08,3.6585
3583,2023944,140,1187,582,292.6265,1.396
3584,2060988,100,882,493,646.7715000000001,3.4815
3585,2075442,120,736,633,284.153,1.2315
3586,2080626,100,525,686,296.26599999999996,1.3530000000000002
3587,2081304,100,874,548,295.4775,1.038
3588,2082281,100,708,470,587.9935,3.3705
3589,2082441,139,692,463,293.89,1.0205000000000002
3590,2084534,100,181,646,296.33,1.4635
3591,2085132,120,181,633,289.6725,1.4075
3592,2088143,120,244,697,294.504,1.4280000000000002
3593,2088840,120,319,664,295.282,1.3425
3594,2091313,120,979,933,296.466,1.4945
3595,2092150,180,1221,652,293.848,1.4335
3596,2098889,100,980,484,588.9045,3.7935
3597,2100444,159,885,416,297.909,1.325
3598,2100923,219,791,752,297.591,1.4235
3599,2102079,120,874,501,294.8895,1.203
3600,2105947,160,687,554,585.6985,3.698
3601,2106684,120,696,557,585.1795,4.022
3602,2107642,120,687,549,589.2090000000001,4.1515
3603,2107881,120,695,575,585.368,3.9525
3604,2108080,339,693,570,583.4635000000001,3.7569999999999997
3605,2108878,140,644,628,572.612,3.9455
3606,2110572,100,898,744,607.4975,3.6414999999999997
3607,2111071,100,886,755,616.771,3.8155
3608,2112526,179,830,654,592.736,3.8765
3609,2112825,120,802,645,593.498,3.58
3610,2113702,159,843,560,591.53,3.8665000000000003
3611,2113982,199,856,546,596.1959999999999,3.7510000000000003
3612,2114500,160,814,550,594.4285,3.6475
3613,2114899,100,821,545,594.259,3.7835
3614,2115198,139,879,537,592.9704999999999,3.8659999999999997
3615,2115357,219,837,543,592.644,3.9
3616,2115716,100,818,575,593.9905,4.0755
3617,2116035,100,833,524,292.8905,1.492
3618,2116574,140,830,521,596.317,3.7104999999999997
3619,2116892,259,806,473,590.646,3.6130000000000004
3620,2117192,120,786,469,293.3895,1.311
3621,2117331,179,808,466,589.908,3.6005000000000003
3622,2118148,120,887,471,294.58349999999996,1.2734999999999999
3623,2118687,120,966,518,591.256,3.4245
3624,2118886,140,515,391,291.9285,1.354
3625,2120082,120,459,610,302.683,1.5385
3626,2122814,179,517,538,619.0575,4.452500000000001
3627,2123014,339,538,583,612.1865,4.3585
3628,2123372,120,464,582,605.408,4.17
3629,2123632,219,468,587,608.5795,4.3815
3630,2123871,279,478,593,608.3085,3.9835
3631,2124409,140,537,585,605.8050000000001,4.2615
3632,2124568,100,533,597,602.9079999999999,4.390000000000001
3633,2124808,379,516,703,599.563,4.183
3634,2125206,199,527,700,597.1410000000001,4.126
3635,2125506,140,534,709,591.0074999999999,4.3255
3636,2125745,100,546,702,293.392,1.4325
3637,2125964,120,548,710,292.6885,1.431
3638,2133740,140,546,668,593.5945,3.6944999999999997
3639,2134098,100,565,628,292.2515,1.2605000000000002
3640,2134338,219,515,648,584.0405,3.636
3641,2135076,160,481,694,289.44,1.364
3642,2135813,199,526,690,576.4069999999999,4.055499999999999
3643,2136571,139,586,622,579.0825,3.7195
3644,2137388,159,540,747,286.3025,1.2830000000000001
3645,2142114,100,517,630,575.237,4.258
3646,2142233,120,515,618,577.429,4.1525
3647,2142612,139,548,613,578.6835000000001,4.2095
3648,2142911,399,507,589,576.7529999999999,3.7715
3649,2143629,100,499,507,580.033,3.9795000000000003
3650,2144386,140,505,659,575.636,4.1255
3651,2144566,160,506,671,580.5275,4.183
3652,2146380,100,436,676,571.6995,3.8505000000000003
3653,2147118,100,371,693,576.7155,3.8635
3654,2151704,100,898,499,592.3115,3.8455
3655,2152222,299,896,448,605.264,3.452
3656,2153139,259,776,471,602.4580000000001,3.7465
3657,2153638,100,941,502,606.0274999999999,3.7145
3658,2154315,100,814,522,601.3515,3.7925
3659,2154455,140,806,543,601.6724999999999,3.8545
3660,2154634,199,883,613,604.003,3.8104999999999998
3661,2155571,120,840,596,603.1804999999999,3.834
3662,2155711,140,815,543,599.1065000000001,3.777
3663,2155930,120,863,585,595.323,3.8085
3664,2156329,199,832,567,600.604,3.5415
3665,2156808,100,811,557,599.6275,3.7775
3666,2157146,100,825,639,603.3295,3.859
3667,2157525,100,825,621,596.4825000000001,3.7190000000000003
3668,2157924,100,810,610,589.123,3.678
3669,2158323,160,903,524,592.4090000000001,3.939
3670,2159000,100,972,528,293.371,1.4415
3671,2159220,219,811,545,591.8820000000001,3.8285
3672,2160456,179,897,514,591.065,3.689
3673,2160994,180,901,518,585.4189999999999,3.5845000000000002
3674,2161293,140,921,454,586.9585,3.5204999999999997
3675,2161912,239,898,611,292.337,1.2445
3676,2162968,160,926,452,289.7385,1.415
3677,2163287,100,905,469,290.7485,1.3975
3678,2163546,239,945,464,583.498,3.761
3679,2163806,219,934,475,582.0785,4.096
3680,2164045,100,875,569,293.138,1.483
3681,2164583,379,831,448,290.0595,1.5145
3682,2165102,140,878,462,584.6244999999999,3.761
3683,2166517,100,798,439,286.7815,1.499
3684,2166876,120,831,446,577.3175000000001,3.4379999999999997
3685,2167235,120,864,434,287.1025,1.3505
3686,2167654,140,886,426,286.16,1.4680000000000002
3687,2169348,159,834,511,284.312,1.2294999999999998
3688,2173176,180,521,465,596.486,3.71
3689,2173535,120,437,491,597.4214999999999,3.66
3690,2173734,120,481,661,599.0385,3.9234999999999998
3691,2173934,120,500,651,598.7004999999999,3.71
3692,2176246,120,737,424,668.3944999999999,4.3100000000000005
3693,2176386,219,863,453,670.558,4.2844999999999995
3694,2176626,299,819,483,664.37,3.8535000000000004
3695,2177184,200,500,614,656.5895,3.8015
3696,2177403,219,538,540,653.352,4.0435
3697,2177642,219,522,450,645.7650000000001,4.069
3698,2177881,179,523,453,310.72950000000003,1.5175
3699,2196224,199,69,183,655.677,4.27
3700,2196822,299,579,684,659.711,3.8625
3701,2197161,199,600,686,648.592,4.1259999999999994
3702,2197939,100,84,167,311.85650000000004,1.4505000000000001
3703,2198676,498,114,208,627.5375,4.151
3704,2199254,917,321,208,632.5,4.2115
3705,2200192,219,276,215,625.87,3.9814999999999996
3706,2202724,140,266,254,638.3755,4.8615
3707,2202883,479,320,220,647.131,4.701499999999999
3708,2203422,339,106,222,658.6945000000001,3.7424999999999997
3709,2203780,279,171,232,659.4045,3.9080000000000004
3710,2204079,319,207,230,657.1355,4.1485
3711,2204438,160,297,215,666.748,4.1715
3712,2204658,279,506,652,675.9915000000001,4.256
3713,2204956,239,561,703,333.865,1.8624999999999998
3714,2205216,399,508,728,640.915,4.689
3715,2206272,100,460,744,364.89300000000003,1.7610000000000001
3716,2206452,199,464,755,335.0175,1.681
3717,2208904,120,185,669,291.80400000000003,1.605
3718,2209163,140,145,662,291.147,1.56
3719,2213570,140,353,553,575.635,4.296
3720,2213729,100,337,548,577.141,4.073
3721,2214128,179,339,544,578.618,4.1419999999999995
3722,2214566,140,336,536,583.097,4.122
3723,2215503,180,251,546,576.004,4.0889999999999995
3724,2215822,120,276,572,575.045,3.695
3725,2216500,100,456,621,570.9119999999999,3.733
3726,2218215,120,442,534,573.1080000000001,3.838
3727,2218713,179,823,534,584.1904999999999,3.6814999999999998
3728,2219272,140,820,521,593.3475,3.742
3729,2219531,120,788,539,593.0535,3.6639999999999997
3730,2220089,160,793,545,591.6289999999999,3.7325
3731,2220268,199,773,535,588.733,3.8
3732,2220827,139,854,517,589.5055,3.9944999999999995
3733,2221365,239,786,541,587.418,3.927
3734,2221724,120,743,597,293.97900000000004,1.6405000000000003
3735,2222322,160,765,496,288.6495,1.3625
3736,2222761,120,841,418,292.8375,1.3675
3737,2223498,179,806,478,578.742,3.7715
3738,2223798,179,823,469,288.1685,1.4655
3739,2223997,100,833,464,579.3475000000001,3.961
3740,2224276,518,846,466,576.971,3.9124999999999996
3741,2224994,339,845,489,290.16450000000003,1.616
3742,2225432,100,856,494,577.221,3.9930000000000003
3743,2225632,100,844,514,286.2655,1.476
3744,2225751,120,840,484,578.713,3.8235
3745,2225991,179,841,487,577.637,3.8655
3746,2226290,279,884,474,577.2615,3.8805
3747,2226589,100,884,472,578.2159999999999,3.847
3748,2227546,100,1090,483,289.5885,1.4035
3749,2229360,120,1085,469,286.8035,1.4080000000000001
3750,2230238,159,1059,512,585.6775,3.6885
3751,2231074,100,1137,598,577.5450000000001,3.8585000000000003
3752,2231234,120,1138,587,287.6795,1.3285
3753,2231952,140,313,592,291.316,1.5535
3754,2234803,180,1151,593,285.99,1.6830000000000003
3755,2236856,100,1237,665,567.163,4.3475
3756,2269773,319,300,231,782.717,3.7115
3757,2274877,100,494,276,690.6154999999999,4.1645
3758,2274997,359,497,235,690.059,4.234999999999999
3759,2275376,279,494,272,702.2439999999999,4.1975
3760,2275675,199,486,243,705.9604999999999,4.2684999999999995
3762,2276951,140,1156,1001,345.2665,1.8119999999999998
