,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
4957,1827567,179,911,707,743.357,4.02
4959,1828304,120,845,696,739.4264999999999,3.8785
4960,1828464,379,837,706,739.1475,4.0615000000000006
4961,1828903,100,812,871,737.281,3.9065000000000003
4962,1829022,1077,821,843,739.694,3.8695
4963,1830198,100,834,738,735.5319999999999,3.8125
4964,1830318,877,850,705,736.192,3.8194999999999997
4965,1831216,379,841,708,730.5925,3.7319999999999998
4966,1831614,120,837,714,729.8644999999999,3.7394999999999996
4967,1831993,399,967,643,730.869,3.6260000000000003
4968,1832412,180,967,642,735.9135000000001,3.7395000000000005
4969,1832611,120,970,632,732.4045000000001,3.6910000000000003
4970,1832850,1276,841,697,734.4245,3.8205
4971,1834166,219,840,698,728.0364999999999,3.5345
4972,1834525,199,317,208,734.3665,3.552
4973,1834744,180,291,223,734.1659999999999,3.5120000000000005
4976,1836100,798,111,238,781.2745,3.711
4977,1836918,279,177,250,775.1,4.3149999999999995
4978,1837217,120,425,614,777.518,4.3685
4979,1837416,179,219,240,775.2850000000001,4.409
4980,1837615,638,307,237,771.6865,4.212
4981,1838393,100,917,746,767.614,4.234500000000001
4982,1838632,120,964,742,744.135,4.4945
4983,1838772,139,1019,776,734.925,4.1465
4984,1838951,100,901,725,723.0415,4.0855
4985,1839450,219,1035,603,738.6995000000001,4.305
4986,1839928,140,935,628,741.3330000000001,4.0280000000000005
4987,1840108,259,931,631,735.875,4.038
4988,1840426,239,933,776,740.4915000000001,4.0355
4989,1840706,100,1030,779,742.481,4.0075
4990,1840845,140,1033,776,745.184,4.0495
4991,1841045,439,932,774,744.3340000000001,4.02
4992,1841583,140,946,779,748.717,4.214
4993,1841742,319,931,719,749.0360000000001,4.1585
4994,1842081,140,930,718,747.4425,4.143
4995,1842241,219,902,814,747.1085,4.056000000000001
4996,1842480,379,895,831,749.5165000000001,4.0555
4997,1842978,120,983,684,750.5174999999999,3.9055
4998,1843118,139,937,767,748.692,3.7815
4999,1843278,140,917,800,749.318,3.8280000000000003
5000,1843477,319,866,869,750.3015,3.8839999999999995
5001,1843975,339,910,869,749.8755,3.8345000000000002
5002,1844334,837,828,742,750.0775,3.9545000000000003
5004,1845431,239,881,623,748.0055,3.7104999999999997
5005,1845690,200,758,712,744.9469999999999,3.6734999999999998
5006,1845989,179,755,714,749.067,3.938
5007,1846388,160,771,669,746.7185,3.995
5008,1846567,678,712,649,749.0219999999999,3.921
5009,1847365,678,672,668,749.345,3.888
5010,1848082,199,668,670,746.7230000000001,3.8495
5011,1848322,120,679,666,741.681,3.9529999999999994
5012,1848461,1176,714,640,744.5450000000001,3.997
5013,1849658,598,707,635,756.7755,3.9050000000000002
5014,1850415,160,699,678,765.7094999999999,3.784
5015,1850594,100,768,700,763.5725,3.9745000000000004
5016,1850754,279,790,713,780.7094999999999,4.026
5018,1851352,199,742,641,786.1514999999999,3.8545
5019,1851671,100,700,629,784.5515,3.851
5020,1851791,299,678,628,784.343,3.8685
5021,1852349,219,684,638,794.539,4.141
5022,1852888,199,747,636,790.5074999999999,4.381
5023,1854383,120,817,686,819.894,4.390000000000001
5024,1855061,199,786,733,818.7049999999999,4.2989999999999995
5025,1855280,120,784,730,809.7545,4.273
5026,1855738,160,816,764,806.3199999999999,4.101999999999999
5027,1856117,139,838,789,809.244,4.1175
5028,1856317,100,787,789,812.79,4.1185
5029,1856496,100,759,739,815.5809999999999,4.077
5030,1856755,100,820,816,820.3175000000001,4.077999999999999
5031,1857034,100,754,752,820.4565,4.118
5032,1857214,100,795,753,816.913,4.246
5033,1857573,179,819,709,810.1370000000001,4.207000000000001
5034,1857832,180,814,711,819.1700000000001,4.3445
5035,1858211,100,838,696,814.8145,4.0885
5036,1858330,159,836,684,815.94,3.948
5037,1858869,459,863,648,816.5945,3.8175
5038,1859407,379,900,692,832.6389999999999,3.912
5039,1859826,199,901,609,831.2625,3.8965
5040,1860065,160,936,608,833.1479999999999,3.895
5041,1860304,299,864,636,826.8615,4.0025
5042,1861002,100,953,607,823.708,3.939
5043,1861122,279,1032,597,830.369,3.9355
5044,1861540,100,1038,658,827.9264999999999,3.9265
5045,1861800,319,932,636,824.7645,4.4745
5046,1862158,140,939,634,826.7265,3.9425
5047,1862318,419,939,636,825.232,3.925
5048,1862896,140,879,596,825.389,4.0855
5049,1863494,219,900,683,823.962,4.072
5050,1863733,160,871,659,824.894,4.116
5051,1863913,259,853,655,826.0539999999999,3.955
5052,1864292,120,825,725,824.114,3.893
5053,1864511,319,832,713,826.291,4.1274999999999995
5054,1864890,100,770,721,822.3330000000001,4.1155
5055,1865588,140,898,872,818.9470000000001,3.8495
5056,1865787,120,818,685,821.2560000000001,3.8545
5057,1866006,120,824,625,820.4279999999999,3.705
5058,1866784,479,831,609,820.4789999999999,3.7439999999999998
5059,1867342,160,198,246,820.655,3.889
5060,1867522,459,310,253,815.8385000000001,3.81
5061,1868020,140,288,233,819.2785,3.577
5062,1868279,140,494,195,820.7265,3.576
5063,1868479,319,125,233,817.059,3.7039999999999997
5064,1869176,179,819,739,822.8815,3.9295
5065,1869376,180,736,778,822.1105,3.862
5066,1869675,140,807,812,820.423,4.039499999999999
5067,1870293,120,839,733,819.636,4.229
5068,1870512,100,882,712,821.0985000000001,4.182
5069,1870672,179,808,757,813.6645000000001,4.0045
5070,1871130,120,878,939,815.2294999999999,4.032
5071,1871370,219,744,913,817.1735,4.2735
5072,1872008,140,791,850,821.765,3.817
5073,1872466,100,885,748,820.424,3.669
5074,1872586,259,923,868,815.0085,3.6275
5075,1872865,279,932,785,818.423,3.9895000000000005
5076,1873184,160,701,766,816.2355,3.894
5077,1873363,179,755,771,815.6134999999999,3.8015
5078,1873602,100,778,771,821.013,3.7095000000000002
5079,1874061,100,788,666,820.741,3.782
5080,1874260,199,870,679,817.873,3.7435
5081,1874659,100,307,300,817.9455,3.8805
5082,1874799,299,308,284,817.923,3.7675
5083,1875158,100,318,267,816.903,3.7975000000000003
5084,1875457,120,810,753,822.876,3.9385000000000003
5085,1875816,120,354,332,820.662,3.894
5086,1876095,578,312,302,819.135,3.993
5087,1876693,239,310,305,820.1390000000001,3.832
5088,1876972,120,834,871,823.785,3.8834999999999997
5089,1877151,140,834,869,817.473,3.947
5090,1877351,100,752,963,823.873,3.9835000000000003
5091,1877610,140,861,874,821.7155,4.0535000000000005
5092,1877849,139,931,952,823.928,4.154
5093,1878048,180,799,667,815.0705,4.178000000000001
5094,1878248,140,800,653,823.4935,4.2395
5095,1878447,179,752,700,820.5725,4.181
5096,1878866,120,778,644,824.0360000000001,4.056
5097,1879743,160,1065,679,822.3299999999999,4.1354999999999995
5099,1880122,140,967,770,822.5175,4.074999999999999
5100,1880361,100,1009,779,820.817,4.153499999999999
5101,1880481,139,1020,785,825.634,4.237
5102,1880760,159,901,712,815.4055,4.2275
5103,1881159,160,797,678,814.13,4.4185
5104,1881338,100,789,692,818.469,4.382
5105,1881458,199,885,685,818.7295000000001,4.3309999999999995
5106,1881717,199,794,725,814.836,4.233499999999999
5107,1882216,100,954,654,816.7284999999999,4.1045
5108,1882514,199,862,710,814.295,4.1905
5109,1882734,160,878,705,815.745,3.9195
5110,1882933,100,874,713,820.625,3.9299999999999997
5111,1883113,140,956,706,811.915,3.908
5112,1883312,139,1027,658,817.1125,3.8914999999999997
5113,1883511,179,1047,575,812.8689999999999,3.9254999999999995
5114,1883810,100,1039,773,815.309,3.977
5115,1884229,120,945,757,816.2280000000001,4.2865
5116,1884369,120,957,745,820.9075,4.266
5117,1884628,100,825,772,817.0120000000001,4.12
5118,1885366,219,796,774,813.1925,3.8594999999999997
5119,1885724,359,869,855,814.0084999999999,3.7345
5120,1886103,299,826,842,816.7539999999999,3.705
5121,1886562,179,819,824,812.4604999999999,4.0245
5122,1886801,100,890,754,810.2885000000001,3.7720000000000002
5123,1886941,239,898,722,813.3235,3.8039999999999994
5124,1887399,379,902,707,816.09,3.8335
5125,1888097,239,770,720,820.1085,3.857
5126,1888835,120,934,700,820.1755,4.331
5127,1889134,120,907,702,819.8944999999999,4.109
5128,1889413,159,976,707,821.5045,3.8754999999999997
5129,1890111,159,791,730,820.4355,4.1615
5130,1890729,120,826,752,821.971,4.346500000000001
5131,1891786,159,802,758,822.8050000000001,4.2284999999999995
5132,1891965,199,823,773,821.4805,4.1655
5133,1892463,100,851,782,816.653,4.1225
5134,1892782,180,915,770,819.2935,4.193
5135,1893022,219,852,837,819.1624999999999,4.056
5136,1894198,319,451,673,826.333,3.9885
5137,1894597,239,368,736,820.0930000000001,3.9335000000000004
5138,1894916,259,370,711,824.8095000000001,3.935
5139,1895195,140,387,681,820.8489999999999,3.8794999999999997
5140,1895753,259,320,293,819.54,3.9965
5141,1896212,159,299,261,823.071,3.7025
5142,1896411,100,155,246,822.1279999999999,3.6875
5143,1896710,120,135,259,831.942,3.8375
5144,1896949,279,107,262,822.8505,4.0305
5145,1897288,239,281,268,820.783,4.0295
5146,1897548,179,306,263,818.848,3.9875
5147,1897787,638,104,243,822.462,4.138
5148,1898544,279,157,236,819.0325,4.1259999999999994
5149,1898843,618,292,237,818.1154999999999,4.196
5150,1899541,199,130,248,816.8965000000001,4.176
5151,1900100,199,89,288,820.774,4.2915
5152,1900319,140,167,263,821.4639999999999,4.3260000000000005
5153,1900558,140,304,275,819.914,4.166
5154,1900897,120,127,244,815.991,4.1905
5155,1901276,140,147,240,817.448,4.3545
5156,1901535,140,324,243,817.2925,4.4855
5157,1901794,259,357,728,821.8969999999999,4.3865
5158,1902073,180,367,712,823.4365,4.4335
5159,1902432,120,387,730,825.127,4.096
5160,1902771,199,522,743,825.185,4.099
5161,1902990,160,538,793,823.458,4.125
5162,1903788,120,320,774,823.214,4.0969999999999995
5163,1903967,179,128,304,819.5740000000001,4.09
5164,1904167,279,109,267,817.0899999999999,3.9875
5165,1904625,120,305,274,815.8395,3.7489999999999997
5166,1904765,419,302,228,813.729,3.7345
5167,1905204,140,293,231,818.0935,3.851
5168,1905383,140,130,235,818.409,3.9905000000000004
5169,1905662,180,169,232,818.2025,3.985
5170,1905861,120,109,247,814.031,4.004
5171,1906061,299,351,780,817.362,4.022
5172,1906380,179,377,728,823.5545,4.0205
5173,1906579,160,386,723,821.192,3.8390000000000004
5174,1906759,160,321,706,816.2330000000001,3.787
5175,1906998,179,324,766,818.7175,3.8569999999999998
5177,1907716,279,337,802,815.985,4.0489999999999995
5178,1908074,199,332,799,815.4449999999999,3.995
5179,1908374,100,335,795,818.8635,4.102499999999999
5180,1908513,120,338,841,816.432,4.2385
5181,1908653,179,341,833,813.953,4.1265
5182,1909071,459,290,785,819.8335,4.2155000000000005
5183,1909550,199,329,770,814.5145,3.9265
5184,1909789,140,316,836,817.326,3.9005
5185,1909948,279,325,842,820.3294999999999,3.9734999999999996
5187,1911085,180,338,799,811.6775,4.1335
5188,1911284,279,338,810,814.1185,4.077999999999999
5189,1911584,439,343,774,813.5165,4.0295000000000005
5190,1912042,479,288,751,811.9125,4.0275
5191,1912600,219,256,761,808.611,3.8594999999999997
5192,1912840,199,260,777,810.0525,3.84
5193,1913059,259,290,787,814.9100000000001,3.9115
5194,1913378,140,320,807,813.8735,3.975
5195,1913537,180,310,816,812.1289999999999,4.005
5196,1913737,219,314,813,812.613,4.0024999999999995
5197,1914295,120,197,816,814.106,3.9339999999999997
5198,1914434,140,197,683,811.1415,3.9725
5199,1914674,200,244,646,812.597,3.8039999999999994
5200,1914933,139,171,633,813.337,3.778
5201,1915232,179,252,658,810.6655000000001,3.7865
5202,1915551,159,260,653,812.5735,3.874
5203,1915730,140,253,651,814.011,3.8935
5204,1915950,219,301,650,813.951,3.882
5205,1916269,339,294,821,812.3585,3.8804999999999996
5206,1916688,279,352,802,811.077,3.9305
5207,1916986,518,297,810,812.3734999999999,3.9074999999999998
5208,1917525,379,328,795,812.4565,3.9800000000000004
5209,1917924,479,273,799,813.5104999999999,3.95
5210,1918422,179,269,746,811.8520000000001,3.9415
5211,1918621,479,299,796,810.9435,3.944
5212,1919120,279,306,792,805.9110000000001,4.0905000000000005
5213,1919519,100,331,847,806.594,3.986
5214,1919638,558,329,792,807.7785,3.972
5215,1920376,219,277,782,803.9895000000001,3.946
5216,1920715,319,287,798,804.0625,3.9354999999999998
5217,1921373,219,284,847,810.221,4.1105
5218,1921712,100,172,318,804.5515,4.092499999999999
5219,1921831,120,114,321,806.511,4.073499999999999
5220,1921971,219,124,273,812.351,3.9450000000000003
5221,1922210,199,156,250,813.8565,3.8765
5222,1922509,140,436,225,813.7065,3.7645
5223,1922689,120,328,246,814.7515000000001,3.8244999999999996
5224,1922848,160,554,222,812.5165,3.7915
5225,1923028,897,663,234,819.4205,3.8795
5226,1924164,159,673,239,823.923,4.1035
5227,1924343,179,659,232,824.994,4.1845
5228,1924543,179,671,237,823.2935,4.242
5229,1924742,458,662,237,822.632,4.228
5230,1925300,239,662,233,825.1575,4.069
5231,1926915,239,507,246,822.8395,4.15
5232,1927314,439,513,246,823.3425,3.9905
5233,1927912,140,147,266,823.4235,3.9160000000000004
5234,1928092,299,100,254,820.9335,3.9619999999999997
5235,1928431,179,526,246,818.5295000000001,3.8635
5236,1928829,120,150,261,822.0455000000001,3.8615
5237,1929049,299,309,244,822.8815,3.9305
5238,1929368,120,326,257,824.3599999999999,4.0649999999999995
5239,1929527,179,508,266,817.255,4.072
5240,1929806,239,514,261,822.4055000000001,4.07
5241,1930065,259,507,241,824.0020000000001,4.092
5242,1930544,139,107,259,821.3395,4.016
5243,1930803,120,315,696,822.1495,4.192
5244,1931102,140,424,744,827.51,4.1690000000000005
5245,1931322,100,492,744,823.471,4.106999999999999
5246,1931900,498,245,791,813.8515,4.162
5247,1932418,100,226,843,818.2825,4.172000000000001
5248,1932657,120,301,886,814.5475,4.1805
5249,1932896,239,290,849,814.3685,4.230499999999999
5250,1933156,160,375,838,818.121,4.2955000000000005
5251,1933395,100,398,836,818.1960000000001,4.231
5252,1933574,100,395,824,817.7080000000001,4.261
5253,1933694,239,404,838,817.252,4.2575
5254,1934791,100,394,836,812.4570000000001,4.0515
5255,1935110,259,345,824,815.118,3.9370000000000003
5256,1935389,179,306,759,808.6375,3.881
5257,1935588,219,288,734,816.6285,3.8885
5258,1935847,120,309,728,813.5264999999999,3.8445
5259,1936107,100,290,739,809.874,3.8230000000000004
5260,1936246,738,307,744,815.0105000000001,3.8164999999999996
5261,1937024,199,391,750,817.173,3.8095
5262,1937382,299,439,717,815.9649999999999,3.8875
5263,1937742,120,443,698,819.249,3.9305000000000003
5264,1937881,379,445,711,818.716,3.86
5265,1938280,120,443,710,819.4095,4.0760000000000005
5266,1938439,219,441,708,818.819,4.086
5267,1938678,399,453,700,822.9645,4.0405
5268,1939177,179,213,237,817.2815,3.8644999999999996
5269,1939576,179,107,260,817.7855,3.6929999999999996
5270,1939775,100,106,259,816.1600000000001,3.7135
5271,1939974,140,394,747,822.867,3.883
5272,1940274,319,302,708,820.5319999999999,3.9035
5273,1940632,160,349,758,819.203,4.003
5274,1940812,100,414,734,823.5889999999999,4.099
5275,1940971,160,150,264,818.8845,4.147
5276,1941210,140,308,257,817.8475,4.079
5277,1941390,139,314,245,819.5360000000001,3.9325
5278,1942028,120,1022,774,825.9085,3.937
5279,1942188,199,906,711,817.5094999999999,3.8385
5280,1942526,140,779,752,822.113,3.987
5281,1942686,359,829,794,818.854,4.146
5282,1943065,120,915,786,816.8995,4.272
5283,1943563,140,333,234,812.0964999999999,3.9814999999999996
5284,1943723,199,311,245,815.654,3.9074999999999998
5285,1944181,100,956,700,815.2764999999999,4.022
5286,1944321,399,1012,666,816.682,3.9974999999999996
5287,1944779,179,891,755,821.6685,4.128500000000001
5288,1944979,179,816,777,815.4025,4.21
5289,1945178,339,840,731,816.7919999999999,4.265499999999999
5290,1946215,100,930,795,819.3655000000001,4.093
5291,1946374,279,1029,786,816.6385,3.989
5292,1946673,279,1027,782,818.5719999999999,3.9885
5293,1947172,100,1020,801,816.5730000000001,4.2844999999999995
5294,1947371,100,1021,788,820.158,4.3315
5295,1947770,279,942,818,814.0775,4.25
5296,1948308,578,942,640,817.0235,4.338
5297,1949106,100,943,650,816.0505,4.305
5298,1949345,120,398,733,822.6345000000001,4.2955000000000005
5299,1949664,419,911,684,818.549,4.092
5300,1950103,140,928,659,809.1935000000001,3.9025
5301,1950262,140,884,672,812.483,3.9000000000000004
5302,1950482,100,890,679,809.6085,3.9509999999999996
5303,1950621,160,901,666,816.39,4.0225
5304,1950800,140,914,648,814.8734999999999,4.096
5305,1951100,239,888,686,819.0355,4.094
5306,1951359,179,897,686,818.814,4.1685
5307,1951558,140,900,637,815.0675,4.165
5308,1952096,339,471,736,813.672,4.0875
5309,1952555,199,905,629,817.6105,3.8804999999999996
5310,1952814,120,906,645,816.0084999999999,3.8625
5311,1953093,100,956,640,816.3185,3.9675000000000002
5312,1953253,199,873,636,817.806,3.9385
5313,1953771,120,397,765,821.953,3.9815000000000005
5314,1953990,140,503,735,820.4515,3.835
5315,1954270,120,898,628,816.783,3.8049999999999997
5316,1954549,100,866,648,817.3435,3.8329999999999997
5317,1955067,140,441,742,821.1065000000001,4.0675
5318,1955725,140,215,256,816.7239999999999,3.976
5319,1955924,140,117,273,817.3575,3.8600000000000003
5320,1956084,219,91,246,816.105,3.836
5321,1956363,139,346,249,821.097,3.8724999999999996
5322,1956582,120,304,241,819.3265,3.8194999999999997
5323,1956822,180,403,746,823.0635,3.838
5324,1957520,120,378,644,820.6995000000001,3.9720000000000004
5325,1957739,160,832,641,818.462,4.041
5327,1958118,179,887,647,823.1485,4.1565
5328,1958357,140,906,633,829.4865,4.0455
5329,1958516,239,884,683,824.4275,3.9455
5330,1959035,419,115,262,817.5329999999999,4.0045
5331,1959553,160,316,265,820.73,3.8419999999999996
5332,1959832,120,371,761,825.2764999999999,3.8985
5333,1959972,179,451,730,824.6505,3.9799999999999995
5334,1960331,179,468,651,825.836,4.0120000000000005
5335,1960530,180,405,628,823.5045,4.0584999999999996
5336,1960769,140,460,616,824.091,4.075
5337,1960929,180,468,644,822.2384999999999,4.0975
5338,1961128,299,462,640,821.1835000000001,4.182
5339,1961467,140,458,547,821.2055,4.128
5340,1961686,120,460,561,824.2784999999999,4.1395
5341,1961866,199,460,876,820.698,4.0735
5342,1962085,180,467,795,827.0685000000001,4.0985000000000005
5343,1962424,379,327,701,826.126,4.125
